# Temperatura_=_-9.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.18909042006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524234e-06	-1.357929e-09	-3.836989e+01	-8.860724e+01
1.000000e-08	-5.524277e-06	-1.352459e-09	-3.837019e+01	-8.851231e+01
2.000000e-08	-5.524004e-06	-1.350207e-09	-3.836829e+01	-8.841642e+01
3.000000e-08	-5.523400e-06	-1.349174e-09	-3.836409e+01	-8.832016e+01
4.000000e-08	-5.522447e-06	-1.348043e-09	-3.835747e+01	-8.822412e+01
5.000000e-08	-5.521040e-06	-1.345689e-09	-3.834770e+01	-8.812887e+01
6.000000e-08	-5.519117e-06	-1.342598e-09	-3.833434e+01	-8.803503e+01
7.000000e-08	-5.516567e-06	-1.363835e-09	-3.831664e+01	-8.794315e+01
8.000000e-08	-5.513382e-06	-1.385223e-09	-3.829451e+01	-8.785378e+01
9.000000e-08	-5.509663e-06	-1.327756e-09	-3.826868e+01	-8.776742e+01
1.000000e-07	-5.505528e-06	-1.277638e-09	-3.823996e+01	-8.768452e+01
1.100000e-07	-5.501158e-06	-1.376912e-09	-3.820960e+01	-8.760549e+01
1.200000e-07	-5.496566e-06	-1.445700e-09	-3.817771e+01	-8.753063e+01
1.300000e-07	-5.491643e-06	-1.329768e-09	-3.814352e+01	-8.746020e+01
1.400000e-07	-5.486372e-06	-1.248605e-09	-3.810691e+01	-8.739436e+01
1.500000e-07	-5.480787e-06	-1.349467e-09	-3.806811e+01	-8.733318e+01
1.600000e-07	-5.474757e-06	-1.474157e-09	-3.802623e+01	-8.727664e+01
1.700000e-07	-5.468285e-06	-1.334197e-09	-3.798128e+01	-8.722463e+01
1.800000e-07	-5.461517e-06	-1.204312e-09	-3.793427e+01	-8.717694e+01
1.900000e-07	-5.454350e-06	-1.307799e-09	-3.788449e+01	-8.713328e+01
2.000000e-07	-5.446773e-06	-1.433985e-09	-3.783186e+01	-8.709325e+01
2.100000e-07	-5.438957e-06	-1.390224e-09	-3.777758e+01	-8.705639e+01
2.200000e-07	-5.430955e-06	-1.288423e-09	-3.772199e+01	-8.702216e+01
2.300000e-07	-5.422602e-06	-1.337158e-09	-3.766397e+01	-8.698994e+01
2.400000e-07	-5.413714e-06	-1.401029e-09	-3.760224e+01	-8.695907e+01
2.500000e-07	-5.404285e-06	-1.381510e-09	-3.753675e+01	-8.692883e+01
2.600000e-07	-5.394254e-06	-1.310188e-09	-3.746708e+01	-8.689847e+01
2.700000e-07	-5.383508e-06	-1.348014e-09	-3.739244e+01	-8.686724e+01
2.800000e-07	-5.372223e-06	-1.394704e-09	-3.731406e+01	-8.683435e+01
2.900000e-07	-5.360597e-06	-1.379314e-09	-3.723330e+01	-8.679903e+01
3.000000e-07	-5.348564e-06	-1.318897e-09	-3.714973e+01	-8.676054e+01
3.100000e-07	-5.336130e-06	-1.340777e-09	-3.706336e+01	-8.671817e+01
3.200000e-07	-5.323405e-06	-1.384971e-09	-3.697498e+01	-8.667124e+01
3.300000e-07	-5.310311e-06	-1.358051e-09	-3.688403e+01	-8.661914e+01
3.400000e-07	-5.296727e-06	-1.292340e-09	-3.678968e+01	-8.656133e+01
3.500000e-07	-5.282674e-06	-1.332569e-09	-3.669207e+01	-8.649733e+01
3.600000e-07	-5.268188e-06	-1.400519e-09	-3.659145e+01	-8.642677e+01
3.700000e-07	-5.253286e-06	-1.344198e-09	-3.648795e+01	-8.634935e+01
3.800000e-07	-5.237933e-06	-1.300693e-09	-3.638132e+01	-8.626486e+01
3.900000e-07	-5.222117e-06	-1.374922e-09	-3.627146e+01	-8.617322e+01
4.000000e-07	-5.205806e-06	-1.357960e-09	-3.615817e+01	-8.607442e+01
4.100000e-07	-5.188937e-06	-1.248210e-09	-3.604100e+01	-8.596854e+01
4.200000e-07	-5.171753e-06	-1.320747e-09	-3.592164e+01	-8.585578e+01
4.300000e-07	-5.154372e-06	-1.406474e-09	-3.580092e+01	-8.573642e+01
4.400000e-07	-5.136620e-06	-1.284389e-09	-3.567762e+01	-8.561081e+01
