# Temperatura_=_-8.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.17184113813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525988e-06	-1.402229e-09	-3.836580e+01	-9.107363e+01
1.000000e-08	-5.526121e-06	-1.401029e-09	-3.836673e+01	-9.099453e+01
2.000000e-08	-5.525987e-06	-1.402461e-09	-3.836580e+01	-9.091667e+01
3.000000e-08	-5.525478e-06	-1.402199e-09	-3.836227e+01	-9.084012e+01
4.000000e-08	-5.524443e-06	-1.397614e-09	-3.835508e+01	-9.076496e+01
5.000000e-08	-5.522787e-06	-1.390483e-09	-3.834358e+01	-9.069121e+01
6.000000e-08	-5.520581e-06	-1.385709e-09	-3.832827e+01	-9.061885e+01
7.000000e-08	-5.517949e-06	-1.407811e-09	-3.831000e+01	-9.054784e+01
8.000000e-08	-5.514848e-06	-1.415204e-09	-3.828846e+01	-9.047808e+01
9.000000e-08	-5.511199e-06	-1.338518e-09	-3.826313e+01	-9.040948e+01
1.000000e-07	-5.507142e-06	-1.320680e-09	-3.823496e+01	-9.034186e+01
1.100000e-07	-5.502821e-06	-1.456698e-09	-3.820496e+01	-9.027503e+01
1.200000e-07	-5.498204e-06	-1.487169e-09	-3.817291e+01	-9.020879e+01
1.300000e-07	-5.493222e-06	-1.334666e-09	-3.813832e+01	-9.014287e+01
1.400000e-07	-5.487918e-06	-1.263372e-09	-3.810150e+01	-9.007701e+01
1.500000e-07	-5.482287e-06	-1.400895e-09	-3.806240e+01	-9.001089e+01
1.600000e-07	-5.476148e-06	-1.501401e-09	-3.801978e+01	-8.994420e+01
1.700000e-07	-5.469562e-06	-1.337003e-09	-3.797405e+01	-8.987661e+01
1.800000e-07	-5.462668e-06	-1.252731e-09	-3.792619e+01	-8.980775e+01
1.900000e-07	-5.455389e-06	-1.373983e-09	-3.787565e+01	-8.973726e+01
2.000000e-07	-5.447811e-06	-1.476936e-09	-3.782304e+01	-8.966479e+01
2.100000e-07	-5.440052e-06	-1.387840e-09	-3.776917e+01	-8.958997e+01
2.200000e-07	-5.432059e-06	-1.313284e-09	-3.771368e+01	-8.951243e+01
2.300000e-07	-5.423719e-06	-1.373134e-09	-3.765578e+01	-8.943182e+01
2.400000e-07	-5.414813e-06	-1.429941e-09	-3.759394e+01	-8.934781e+01
2.500000e-07	-5.405277e-06	-1.383692e-09	-3.752773e+01	-8.926007e+01
2.600000e-07	-5.395260e-06	-1.319973e-09	-3.745819e+01	-8.916831e+01
2.700000e-07	-5.384646e-06	-1.358273e-09	-3.738450e+01	-8.907224e+01
2.800000e-07	-5.373411e-06	-1.398093e-09	-3.730649e+01	-8.897163e+01
2.900000e-07	-5.361840e-06	-1.375125e-09	-3.722616e+01	-8.886626e+01
3.000000e-07	-5.349860e-06	-1.325833e-09	-3.714299e+01	-8.875595e+01
3.100000e-07	-5.337396e-06	-1.357015e-09	-3.705645e+01	-8.864057e+01
3.200000e-07	-5.324597e-06	-1.393281e-09	-3.696759e+01	-8.852002e+01
3.300000e-07	-5.311401e-06	-1.359875e-09	-3.687597e+01	-8.839423e+01
3.400000e-07	-5.297698e-06	-1.294159e-09	-3.678083e+01	-8.826320e+01
3.500000e-07	-5.283555e-06	-1.347311e-09	-3.668264e+01	-8.812695e+01
3.600000e-07	-5.269137e-06	-1.392928e-09	-3.658254e+01	-8.798554e+01
3.700000e-07	-5.254199e-06	-1.329402e-09	-3.647883e+01	-8.783909e+01
