# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.0345895456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538731e-06	-1.777263e-09	-3.837098e+01	-1.146657e+02
1.000000e-08	-5.538978e-06	-1.774536e-09	-3.837269e+01	-1.146399e+02
2.000000e-08	-5.539027e-06	-1.774893e-09	-3.837303e+01	-1.146135e+02
3.000000e-08	-5.538843e-06	-1.776808e-09	-3.837176e+01	-1.145859e+02
4.000000e-08	-5.538218e-06	-1.778410e-09	-3.836742e+01	-1.145565e+02
5.000000e-08	-5.536990e-06	-1.779667e-09	-3.835892e+01	-1.145246e+02
6.000000e-08	-5.535155e-06	-1.780843e-09	-3.834621e+01	-1.144896e+02
7.000000e-08	-5.532819e-06	-1.787140e-09	-3.833002e+01	-1.144509e+02
8.000000e-08	-5.529908e-06	-1.775006e-09	-3.830985e+01	-1.144079e+02
9.000000e-08	-5.526434e-06	-1.753665e-09	-3.828579e+01	-1.143598e+02
1.000000e-07	-5.522585e-06	-1.806370e-09	-3.825913e+01	-1.143062e+02
1.100000e-07	-5.518326e-06	-1.862680e-09	-3.822962e+01	-1.142464e+02
1.200000e-07	-5.513698e-06	-1.786160e-09	-3.819756e+01	-1.141800e+02
1.300000e-07	-5.508973e-06	-1.714425e-09	-3.816482e+01	-1.141066e+02
1.400000e-07	-5.504032e-06	-1.718555e-09	-3.813059e+01	-1.140257e+02
1.500000e-07	-5.498660e-06	-1.825365e-09	-3.809338e+01	-1.139372e+02
1.600000e-07	-5.492848e-06	-1.802823e-09	-3.805312e+01	-1.138407e+02
1.700000e-07	-5.486645e-06	-1.747573e-09	-3.801014e+01	-1.137363e+02
1.800000e-07	-5.479993e-06	-1.765899e-09	-3.796406e+01	-1.136237e+02
1.900000e-07	-5.472884e-06	-1.806841e-09	-3.791481e+01	-1.135032e+02
2.000000e-07	-5.465470e-06	-1.798872e-09	-3.786344e+01	-1.133748e+02
2.100000e-07	-5.457773e-06	-1.731798e-09	-3.781012e+01	-1.132388e+02
2.200000e-07	-5.449904e-06	-1.746701e-09	-3.775561e+01	-1.130954e+02
2.300000e-07	-5.441826e-06	-1.767568e-09	-3.769965e+01	-1.129450e+02
2.400000e-07	-5.433341e-06	-1.788730e-09	-3.764086e+01	-1.127880e+02
2.500000e-07	-5.424353e-06	-1.737575e-09	-3.757860e+01	-1.126250e+02
2.600000e-07	-5.414603e-06	-1.732607e-09	-3.751105e+01	-1.124564e+02
2.700000e-07	-5.404045e-06	-1.727719e-09	-3.743791e+01	-1.122828e+02
2.800000e-07	-5.393036e-06	-1.738997e-09	-3.736164e+01	-1.121049e+02
2.900000e-07	-5.381624e-06	-1.708693e-09	-3.728258e+01	-1.119232e+02
3.000000e-07	-5.369752e-06	-1.722330e-09	-3.720033e+01	-1.117383e+02
3.100000e-07	-5.357489e-06	-1.731774e-09	-3.711538e+01	-1.115509e+02
3.200000e-07	-5.344837e-06	-1.726337e-09	-3.702773e+01	-1.113615e+02
3.300000e-07	-5.331738e-06	-1.692544e-09	-3.693698e+01	-1.111707e+02
3.400000e-07	-5.318277e-06	-1.693659e-09	-3.684373e+01	-1.109791e+02
3.500000e-07	-5.304527e-06	-1.710722e-09	-3.674847e+01	-1.107870e+02
3.600000e-07	-5.290324e-06	-1.689842e-09	-3.665008e+01	-1.105950e+02
3.700000e-07	-5.275597e-06	-1.674022e-09	-3.654805e+01	-1.104034e+02
3.800000e-07	-5.260529e-06	-1.710232e-09	-3.644367e+01	-1.102124e+02
3.900000e-07	-5.244961e-06	-1.720351e-09	-3.633581e+01	-1.100223e+02
4.000000e-07	-5.228649e-06	-1.657157e-09	-3.622281e+01	-1.098333e+02
4.100000e-07	-5.211921e-06	-1.666020e-09	-3.610692e+01	-1.096453e+02
4.200000e-07	-5.194951e-06	-1.711301e-09	-3.598936e+01	-1.094584e+02
4.300000e-07	-5.177530e-06	-1.679059e-09	-3.586867e+01	-1.092725e+02
4.400000e-07	-5.159831e-06	-1.636505e-09	-3.574605e+01	-1.090874e+02
4.500000e-07	-5.141983e-06	-1.706240e-09	-3.562241e+01	-1.089029e+02
4.600000e-07	-5.123700e-06	-1.705499e-09	-3.549574e+01	-1.087187e+02
4.700000e-07	-5.104851e-06	-1.638422e-09	-3.536516e+01	-1.085344e+02
4.800000e-07	-5.085680e-06	-1.653272e-09	-3.523235e+01	-1.083496e+02
4.900000e-07	-5.066303e-06	-1.703516e-09	-3.509812e+01	-1.081638e+02
5.000000e-07	-5.046628e-06	-1.636173e-09	-3.496181e+01	-1.079766e+02
5.100000e-07	-5.026732e-06	-1.625911e-09	-3.482398e+01	-1.077875e+02
5.200000e-07	-5.006637e-06	-1.673968e-09	-3.468476e+01	-1.075959e+02
5.300000e-07	-4.986251e-06	-1.646580e-09	-3.454353e+01	-1.074012e+02
5.400000e-07	-4.965449e-06	-1.600138e-09	-3.439942e+01	-1.072030e+02
5.500000e-07	-4.944307e-06	-1.659297e-09	-3.425295e+01	-1.070008e+02
5.600000e-07	-4.922819e-06	-1.653540e-09	-3.410409e+01	-1.067940e+02
5.700000e-07	-4.900921e-06	-1.595863e-09	-3.395239e+01	-1.065822e+02
5.800000e-07	-4.878717e-06	-1.621157e-09	-3.379856e+01	-1.063650e+02
5.900000e-07	-4.856149e-06	-1.654286e-09	-3.364222e+01	-1.061421e+02
6.000000e-07	-4.833138e-06	-1.599853e-09	-3.348280e+01	-1.059130e+02
6.100000e-07	-4.809787e-06	-1.590762e-09	-3.332103e+01	-1.056776e+02
6.200000e-07	-4.786191e-06	-1.617561e-09	-3.315757e+01	-1.054357e+02
6.300000e-07	-4.762358e-06	-1.587911e-09	-3.299246e+01	-1.051872e+02
