# Temperatura_=_-16.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.62986743715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530413e-06	-1.248513e-09	-3.837981e+01	-7.943536e+01
1.000000e-08	-5.530601e-06	-1.247644e-09	-3.838112e+01	-7.945720e+01
2.000000e-08	-5.530554e-06	-1.247491e-09	-3.838079e+01	-7.947854e+01
3.000000e-08	-5.530186e-06	-1.246427e-09	-3.837823e+01	-7.949876e+01
4.000000e-08	-5.529380e-06	-1.245075e-09	-3.837264e+01	-7.951719e+01
5.000000e-08	-5.527981e-06	-1.242353e-09	-3.836293e+01	-7.953316e+01
6.000000e-08	-5.525925e-06	-1.231570e-09	-3.834866e+01	-7.954603e+01
7.000000e-08	-5.523209e-06	-1.226740e-09	-3.832981e+01	-7.955517e+01
8.000000e-08	-5.519996e-06	-1.265683e-09	-3.830752e+01	-7.956000e+01
9.000000e-08	-5.516345e-06	-1.305510e-09	-3.828218e+01	-7.955999e+01
1.000000e-07	-5.512235e-06	-1.282684e-09	-3.825366e+01	-7.955465e+01
1.100000e-07	-5.507872e-06	-1.220559e-09	-3.822338e+01	-7.954361e+01
1.200000e-07	-5.503344e-06	-1.232529e-09	-3.819195e+01	-7.952655e+01
1.300000e-07	-5.498534e-06	-1.257650e-09	-3.815858e+01	-7.950326e+01
1.400000e-07	-5.493234e-06	-1.249261e-09	-3.812180e+01	-7.947360e+01
1.500000e-07	-5.487540e-06	-1.216131e-09	-3.808228e+01	-7.943755e+01
1.600000e-07	-5.481636e-06	-1.254637e-09	-3.804131e+01	-7.939520e+01
1.700000e-07	-5.475369e-06	-1.294472e-09	-3.799781e+01	-7.934671e+01
1.800000e-07	-5.468570e-06	-1.239336e-09	-3.795063e+01	-7.929236e+01
1.900000e-07	-5.461291e-06	-1.201500e-09	-3.790012e+01	-7.923250e+01
