# Temperatura_=_10.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.72833917613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528838e-06	-1.702499e-09	-3.837268e+01	-1.107569e+02
1.000000e-08	-5.528994e-06	-1.701881e-09	-3.837376e+01	-1.107057e+02
2.000000e-08	-5.528856e-06	-1.701495e-09	-3.837280e+01	-1.106526e+02
3.000000e-08	-5.528339e-06	-1.701441e-09	-3.836921e+01	-1.105977e+02
4.000000e-08	-5.527236e-06	-1.701690e-09	-3.836156e+01	-1.105413e+02
5.000000e-08	-5.525469e-06	-1.705516e-09	-3.834930e+01	-1.104835e+02
6.000000e-08	-5.523161e-06	-1.706220e-09	-3.833328e+01	-1.104245e+02
7.000000e-08	-5.520312e-06	-1.693478e-09	-3.831350e+01	-1.103645e+02
8.000000e-08	-5.516970e-06	-1.685526e-09	-3.829031e+01	-1.103037e+02
9.000000e-08	-5.513276e-06	-1.697257e-09	-3.826467e+01	-1.102423e+02
1.000000e-07	-5.509218e-06	-1.714307e-09	-3.823650e+01	-1.101805e+02
1.100000e-07	-5.504851e-06	-1.728930e-09	-3.820620e+01	-1.101183e+02
1.200000e-07	-5.500215e-06	-1.708854e-09	-3.817402e+01	-1.100559e+02
1.300000e-07	-5.495242e-06	-1.665694e-09	-3.813951e+01	-1.099934e+02
1.400000e-07	-5.489941e-06	-1.680064e-09	-3.810271e+01	-1.099309e+02
1.500000e-07	-5.484293e-06	-1.699466e-09	-3.806352e+01	-1.098683e+02
1.600000e-07	-5.478313e-06	-1.708202e-09	-3.802201e+01	-1.098057e+02
1.700000e-07	-5.472009e-06	-1.647165e-09	-3.797826e+01	-1.097431e+02
1.800000e-07	-5.465244e-06	-1.656250e-09	-3.793131e+01	-1.096802e+02
1.900000e-07	-5.457988e-06	-1.702885e-09	-3.788095e+01	-1.096170e+02
2.000000e-07	-5.450422e-06	-1.720759e-09	-3.782844e+01	-1.095533e+02
2.100000e-07	-5.442642e-06	-1.685583e-09	-3.777444e+01	-1.094888e+02
2.200000e-07	-5.434562e-06	-1.683008e-09	-3.771836e+01	-1.094233e+02
2.300000e-07	-5.426093e-06	-1.710344e-09	-3.765958e+01	-1.093566e+02
2.400000e-07	-5.417211e-06	-1.707725e-09	-3.759794e+01	-1.092882e+02
2.500000e-07	-5.407667e-06	-1.692123e-09	-3.753170e+01	-1.092178e+02
2.600000e-07	-5.397410e-06	-1.683824e-09	-3.746051e+01	-1.091451e+02
2.700000e-07	-5.386713e-06	-1.702722e-09	-3.738627e+01	-1.090696e+02
2.800000e-07	-5.375554e-06	-1.689804e-09	-3.730882e+01	-1.089910e+02
2.900000e-07	-5.363928e-06	-1.681179e-09	-3.722813e+01	-1.089089e+02
3.000000e-07	-5.351932e-06	-1.669782e-09	-3.714487e+01	-1.088229e+02
3.100000e-07	-5.339518e-06	-1.685643e-09	-3.705871e+01	-1.087325e+02
3.200000e-07	-5.326654e-06	-1.671611e-09	-3.696943e+01	-1.086376e+02
3.300000e-07	-5.313390e-06	-1.672138e-09	-3.687737e+01	-1.085377e+02
3.400000e-07	-5.299759e-06	-1.659838e-09	-3.678276e+01	-1.084324e+02
3.500000e-07	-5.285663e-06	-1.668663e-09	-3.668493e+01	-1.083217e+02
3.600000e-07	-5.271107e-06	-1.669593e-09	-3.658391e+01	-1.082052e+02
3.700000e-07	-5.256100e-06	-1.668977e-09	-3.647975e+01	-1.080827e+02
3.800000e-07	-5.240613e-06	-1.653091e-09	-3.637227e+01	-1.079541e+02
3.900000e-07	-5.224558e-06	-1.662268e-09	-3.626083e+01	-1.078193e+02
4.000000e-07	-5.207988e-06	-1.663365e-09	-3.614583e+01	-1.076783e+02
4.100000e-07	-5.191149e-06	-1.641722e-09	-3.602896e+01	-1.075310e+02
4.200000e-07	-5.174061e-06	-1.639279e-09	-3.591036e+01	-1.073774e+02
4.300000e-07	-5.156629e-06	-1.663085e-09	-3.578938e+01	-1.072178e+02
4.400000e-07	-5.138827e-06	-1.645414e-09	-3.566582e+01	-1.070521e+02
4.500000e-07	-5.120613e-06	-1.626354e-09	-3.553941e+01	-1.068805e+02
4.600000e-07	-5.101971e-06	-1.659429e-09	-3.541002e+01	-1.067032e+02
4.700000e-07	-5.083024e-06	-1.658397e-09	-3.527852e+01	-1.065204e+02
4.800000e-07	-5.063770e-06	-1.614949e-09	-3.514489e+01	-1.063324e+02
4.900000e-07	-5.044213e-06	-1.625109e-09	-3.500916e+01	-1.061393e+02
5.000000e-07	-5.024484e-06	-1.652177e-09	-3.487223e+01	-1.059415e+02
5.100000e-07	-5.004583e-06	-1.608387e-09	-3.473411e+01	-1.057391e+02
5.200000e-07	-4.984359e-06	-1.598223e-09	-3.459374e+01	-1.055325e+02
5.300000e-07	-4.963723e-06	-1.636767e-09	-3.445052e+01	-1.053219e+02
5.400000e-07	-4.942744e-06	-1.623184e-09	-3.430492e+01	-1.051075e+02
