# Temperatura_=_-9.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.52458566683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542984e-06	-1.402242e-09	-3.837191e+01	-9.203022e+01
1.000000e-08	-5.543162e-06	-1.399242e-09	-3.837315e+01	-9.199260e+01
2.000000e-08	-5.543055e-06	-1.399689e-09	-3.837241e+01	-9.195691e+01
3.000000e-08	-5.542689e-06	-1.402091e-09	-3.836987e+01	-9.192275e+01
4.000000e-08	-5.542037e-06	-1.402627e-09	-3.836536e+01	-9.188965e+01
5.000000e-08	-5.540818e-06	-1.400784e-09	-3.835692e+01	-9.185707e+01
6.000000e-08	-5.538936e-06	-1.392583e-09	-3.834389e+01	-9.182442e+01
7.000000e-08	-5.536430e-06	-1.391519e-09	-3.832654e+01	-9.179110e+01
8.000000e-08	-5.533399e-06	-1.412696e-09	-3.830556e+01	-9.175644e+01
9.000000e-08	-5.529916e-06	-1.406437e-09	-3.828145e+01	-9.171978e+01
1.000000e-07	-5.525964e-06	-1.392057e-09	-3.825409e+01	-9.168044e+01
1.100000e-07	-5.521642e-06	-1.443096e-09	-3.822417e+01	-9.163774e+01
1.200000e-07	-5.516968e-06	-1.438323e-09	-3.819182e+01	-9.159103e+01
1.300000e-07	-5.512101e-06	-1.334156e-09	-3.815812e+01	-9.153967e+01
1.400000e-07	-5.507047e-06	-1.321877e-09	-3.812313e+01	-9.148306e+01
1.500000e-07	-5.501567e-06	-1.388642e-09	-3.808520e+01	-9.142066e+01
1.600000e-07	-5.495650e-06	-1.473417e-09	-3.804424e+01	-9.135196e+01
1.700000e-07	-5.489342e-06	-1.354964e-09	-3.800057e+01	-9.127653e+01
1.800000e-07	-5.482707e-06	-1.311454e-09	-3.795464e+01	-9.119402e+01
1.900000e-07	-5.475637e-06	-1.392548e-09	-3.790570e+01	-9.110412e+01
2.000000e-07	-5.468130e-06	-1.445441e-09	-3.785373e+01	-9.100664e+01
2.100000e-07	-5.460314e-06	-1.365337e-09	-3.779962e+01	-9.090145e+01
2.200000e-07	-5.452274e-06	-1.306334e-09	-3.774396e+01	-9.078850e+01
2.300000e-07	-5.443932e-06	-1.383592e-09	-3.768621e+01	-9.066784e+01
2.400000e-07	-5.435148e-06	-1.437050e-09	-3.762541e+01	-9.053959e+01
2.500000e-07	-5.425871e-06	-1.394620e-09	-3.756119e+01	-9.040395e+01
2.600000e-07	-5.416067e-06	-1.333329e-09	-3.749332e+01	-9.026120e+01
2.700000e-07	-5.405638e-06	-1.374442e-09	-3.742112e+01	-9.011170e+01
2.800000e-07	-5.394597e-06	-1.388326e-09	-3.734469e+01	-8.995586e+01
2.900000e-07	-5.383159e-06	-1.370596e-09	-3.726551e+01	-8.979415e+01
3.000000e-07	-5.371279e-06	-1.331235e-09	-3.718327e+01	-8.962709e+01
3.100000e-07	-5.358847e-06	-1.364405e-09	-3.709720e+01	-8.945524e+01
3.200000e-07	-5.346062e-06	-1.363603e-09	-3.700870e+01	-8.927920e+01
3.300000e-07	-5.332963e-06	-1.348068e-09	-3.691802e+01	-8.909958e+01
3.400000e-07	-5.319375e-06	-1.302582e-09	-3.682396e+01	-8.891700e+01
3.500000e-07	-5.305408e-06	-1.340833e-09	-3.672727e+01	-8.873211e+01
3.600000e-07	-5.291145e-06	-1.369898e-09	-3.662853e+01	-8.854551e+01
3.700000e-07	-5.276451e-06	-1.342640e-09	-3.652681e+01	-8.835783e+01
3.800000e-07	-5.261094e-06	-1.304973e-09	-3.642050e+01	-8.816964e+01
3.900000e-07	-5.245117e-06	-1.363978e-09	-3.630990e+01	-8.798150e+01
4.000000e-07	-5.228730e-06	-1.351139e-09	-3.619646e+01	-8.779392e+01
4.100000e-07	-5.211981e-06	-1.275024e-09	-3.608051e+01	-8.760739e+01
4.200000e-07	-5.194932e-06	-1.313953e-09	-3.596249e+01	-8.742232e+01
4.300000e-07	-5.177639e-06	-1.386556e-09	-3.584277e+01	-8.723908e+01
4.400000e-07	-5.159974e-06	-1.304808e-09	-3.572048e+01	-8.705798e+01
4.500000e-07	-5.141936e-06	-1.272782e-09	-3.559561e+01	-8.687930e+01
4.600000e-07	-5.123514e-06	-1.389067e-09	-3.546809e+01	-8.670321e+01
4.700000e-07	-5.104665e-06	-1.353267e-09	-3.533760e+01	-8.652986e+01
4.800000e-07	-5.085395e-06	-1.246823e-09	-3.520421e+01	-8.635934e+01
4.900000e-07	-5.065800e-06	-1.321966e-09	-3.506855e+01	-8.619167e+01
5.000000e-07	-5.046035e-06	-1.375379e-09	-3.493173e+01	-8.602683e+01
5.100000e-07	-5.026043e-06	-1.252401e-09	-3.479334e+01	-8.586474e+01
5.200000e-07	-5.005744e-06	-1.279844e-09	-3.465281e+01	-8.570529e+01
5.300000e-07	-4.985157e-06	-1.374542e-09	-3.451029e+01	-8.554832e+01
5.400000e-07	-4.964254e-06	-1.295209e-09	-3.436559e+01	-8.539364e+01
5.500000e-07	-4.942986e-06	-1.252407e-09	-3.421836e+01	-8.524104e+01
5.600000e-07	-4.921371e-06	-1.371476e-09	-3.406873e+01	-8.509027e+01
5.700000e-07	-4.899333e-06	-1.329595e-09	-3.391617e+01	-8.494108e+01
5.800000e-07	-4.876964e-06	-1.237151e-09	-3.376132e+01	-8.479320e+01
5.900000e-07	-4.854288e-06	-1.308002e-09	-3.360434e+01	-8.464636e+01
6.000000e-07	-4.831156e-06	-1.340439e-09	-3.344421e+01	-8.450028e+01
6.100000e-07	-4.807713e-06	-1.242130e-09	-3.328192e+01	-8.435469e+01
6.200000e-07	-4.784131e-06	-1.270651e-09	-3.311867e+01	-8.420934e+01
6.300000e-07	-4.760359e-06	-1.322939e-09	-3.295410e+01	-8.406396e+01
6.400000e-07	-4.736318e-06	-1.265970e-09	-3.278768e+01	-8.391832e+01
6.500000e-07	-4.711994e-06	-1.253921e-09	-3.261929e+01	-8.377219e+01
6.600000e-07	-4.687231e-06	-1.308535e-09	-3.244787e+01	-8.362539e+01
6.700000e-07	-4.661891e-06	-1.276571e-09	-3.227245e+01	-8.347771e+01
6.800000e-07	-4.636052e-06	-1.250531e-09	-3.209358e+01	-8.332899e+01
6.900000e-07	-4.609659e-06	-1.283140e-09	-3.191087e+01	-8.317908e+01
7.000000e-07	-4.582719e-06	-1.273547e-09	-3.172437e+01	-8.302785e+01
7.100000e-07	-4.555378e-06	-1.243188e-09	-3.153510e+01	-8.287517e+01
7.200000e-07	-4.527781e-06	-1.263588e-09	-3.134406e+01	-8.272095e+01
7.300000e-07	-4.500029e-06	-1.266942e-09	-3.115195e+01	-8.256508e+01
7.400000e-07	-4.472115e-06	-1.244118e-09	-3.095871e+01	-8.240748e+01
7.500000e-07	-4.444042e-06	-1.250990e-09	-3.076437e+01	-8.224807e+01
7.600000e-07	-4.415727e-06	-1.255943e-09	-3.056836e+01	-8.208675e+01
7.700000e-07	-4.387006e-06	-1.241926e-09	-3.036953e+01	-8.192345e+01
7.800000e-07	-4.357898e-06	-1.238597e-09	-3.016803e+01	-8.175808e+01
7.900000e-07	-4.328553e-06	-1.241292e-09	-2.996488e+01	-8.159054e+01
8.000000e-07	-4.298927e-06	-1.223469e-09	-2.975979e+01	-8.142073e+01
8.100000e-07	-4.268998e-06	-1.223822e-09	-2.955261e+01	-8.124855e+01
8.200000e-07	-4.238774e-06	-1.229472e-09	-2.934338e+01	-8.107385e+01
8.300000e-07	-4.208214e-06	-1.221374e-09	-2.913183e+01	-8.089651e+01
8.400000e-07	-4.177390e-06	-1.211482e-09	-2.891844e+01	-8.071638e+01
8.500000e-07	-4.146319e-06	-1.224582e-09	-2.870335e+01	-8.053329e+01
8.600000e-07	-4.114928e-06	-1.224837e-09	-2.848604e+01	-8.034708e+01
8.700000e-07	-4.083330e-06	-1.216550e-09	-2.826730e+01	-8.015757e+01
8.800000e-07	-4.051652e-06	-1.216053e-09	-2.804800e+01	-7.996456e+01
8.900000e-07	-4.019801e-06	-1.215237e-09	-2.782751e+01	-7.976787e+01
9.000000e-07	-3.987670e-06	-1.194806e-09	-2.760508e+01	-7.956731e+01
9.100000e-07	-3.955209e-06	-1.189607e-09	-2.738037e+01	-7.936268e+01
9.200000e-07	-3.922468e-06	-1.191274e-09	-2.715371e+01	-7.915382e+01
9.300000e-07	-3.889323e-06	-1.183369e-09	-2.692427e+01	-7.894056e+01
9.400000e-07	-3.855676e-06	-1.175529e-09	-2.669134e+01	-7.872273e+01
9.500000e-07	-3.821492e-06	-1.185274e-09	-2.645469e+01	-7.850022e+01
9.600000e-07	-3.786844e-06	-1.179829e-09	-2.621484e+01	-7.827292e+01
9.700000e-07	-3.751870e-06	-1.164906e-09	-2.597273e+01	-7.804074e+01
9.800000e-07	-3.716580e-06	-1.162094e-09	-2.572843e+01	-7.780366e+01
9.900000e-07	-3.681065e-06	-1.161632e-09	-2.548258e+01	-7.756164e+01
1.000000e-06	-3.645362e-06	-1.151803e-09	-2.523542e+01	-7.731473e+01
1.010000e-06	-3.609510e-06	-1.148194e-09	-2.498723e+01	-7.706299e+01
1.020000e-06	-3.573493e-06	-1.151829e-09	-2.473790e+01	-7.680653e+01
1.030000e-06	-3.537327e-06	-1.146046e-09	-2.448753e+01	-7.654549e+01
1.040000e-06	-3.501001e-06	-1.140310e-09	-2.423606e+01	-7.628007e+01
1.050000e-06	-3.464435e-06	-1.141916e-09	-2.398293e+01	-7.601049e+01
1.060000e-06	-3.427585e-06	-1.140446e-09	-2.372783e+01	-7.573702e+01
1.070000e-06	-3.390448e-06	-1.130851e-09	-2.347075e+01	-7.545993e+01
1.080000e-06	-3.353055e-06	-1.127895e-09	-2.321189e+01	-7.517957e+01
1.090000e-06	-3.315450e-06	-1.123694e-09	-2.295157e+01	-7.489626e+01
1.100000e-06	-3.277659e-06	-1.114959e-09	-2.268995e+01	-7.461036e+01
1.110000e-06	-3.239625e-06	-1.107912e-09	-2.242666e+01	-7.432225e+01
