# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.1111854331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513269e-06	-1.392214e-09	-3.837030e+01	-9.204199e+01
1.000000e-08	-5.513561e-06	-1.387701e-09	-3.837234e+01	-9.197316e+01
2.000000e-08	-5.513566e-06	-1.387805e-09	-3.837238e+01	-9.190180e+01
3.000000e-08	-5.513126e-06	-1.391129e-09	-3.836931e+01	-9.182770e+01
4.000000e-08	-5.512138e-06	-1.393183e-09	-3.836244e+01	-9.175065e+01
5.000000e-08	-5.510557e-06	-1.386960e-09	-3.835143e+01	-9.167049e+01
6.000000e-08	-5.508358e-06	-1.370577e-09	-3.833613e+01	-9.158703e+01
7.000000e-08	-5.505633e-06	-1.361094e-09	-3.831716e+01	-9.150015e+01
8.000000e-08	-5.502435e-06	-1.385560e-09	-3.829491e+01	-9.140974e+01
9.000000e-08	-5.498780e-06	-1.441781e-09	-3.826947e+01	-9.131569e+01
1.000000e-07	-5.494725e-06	-1.435700e-09	-3.824125e+01	-9.121796e+01
1.100000e-07	-5.490319e-06	-1.341173e-09	-3.821058e+01	-9.111650e+01
1.200000e-07	-5.485759e-06	-1.323899e-09	-3.817884e+01	-9.101131e+01
1.300000e-07	-5.480967e-06	-1.378559e-09	-3.814549e+01	-9.090242e+01
1.400000e-07	-5.475675e-06	-1.413406e-09	-3.810867e+01	-9.078985e+01
1.500000e-07	-5.469919e-06	-1.346371e-09	-3.806860e+01	-9.067369e+01
1.600000e-07	-5.463915e-06	-1.316710e-09	-3.802682e+01	-9.055401e+01
1.700000e-07	-5.457650e-06	-1.395833e-09	-3.798322e+01	-9.043091e+01
1.800000e-07	-5.450810e-06	-1.403780e-09	-3.793561e+01	-9.030453e+01
1.900000e-07	-5.443524e-06	-1.349278e-09	-3.788491e+01	-9.017499e+01
2.000000e-07	-5.436081e-06	-1.291044e-09	-3.783311e+01	-9.004244e+01
2.100000e-07	-5.428402e-06	-1.377934e-09	-3.777966e+01	-8.990703e+01
2.200000e-07	-5.420415e-06	-1.409262e-09	-3.772408e+01	-8.976891e+01
2.300000e-07	-5.412102e-06	-1.392481e-09	-3.766622e+01	-8.962824e+01
2.400000e-07	-5.403271e-06	-1.339218e-09	-3.760476e+01	-8.948518e+01
2.500000e-07	-5.393687e-06	-1.358453e-09	-3.753806e+01	-8.933988e+01
2.600000e-07	-5.383312e-06	-1.346880e-09	-3.746585e+01	-8.919249e+01
2.700000e-07	-5.372404e-06	-1.328521e-09	-3.738993e+01	-8.904315e+01
2.800000e-07	-5.361156e-06	-1.315053e-09	-3.731165e+01	-8.889200e+01
2.900000e-07	-5.349503e-06	-1.340765e-09	-3.723055e+01	-8.873917e+01
3.000000e-07	-5.337391e-06	-1.354321e-09	-3.714626e+01	-8.858478e+01
3.100000e-07	-5.324933e-06	-1.324705e-09	-3.705956e+01	-8.842893e+01
3.200000e-07	-5.312103e-06	-1.308746e-09	-3.697026e+01	-8.827173e+01
3.300000e-07	-5.298865e-06	-1.311905e-09	-3.687814e+01	-8.811328e+01
3.400000e-07	-5.285362e-06	-1.332831e-09	-3.678416e+01	-8.795365e+01
3.500000e-07	-5.271453e-06	-1.296626e-09	-3.668735e+01	-8.779292e+01
3.600000e-07	-5.256960e-06	-1.301098e-09	-3.658649e+01	-8.763117e+01
3.700000e-07	-5.241990e-06	-1.329259e-09	-3.648230e+01	-8.746847e+01
3.800000e-07	-5.226467e-06	-1.337999e-09	-3.637427e+01	-8.730487e+01
3.900000e-07	-5.210332e-06	-1.288390e-09	-3.626198e+01	-8.714046e+01
4.000000e-07	-5.193858e-06	-1.309837e-09	-3.614732e+01	-8.697528e+01
4.100000e-07	-5.177189e-06	-1.327257e-09	-3.603131e+01	-8.680940e+01
4.200000e-07	-5.160157e-06	-1.291590e-09	-3.591278e+01	-8.664287e+01
4.300000e-07	-5.142728e-06	-1.273642e-09	-3.579148e+01	-8.647578e+01
4.400000e-07	-5.125103e-06	-1.346862e-09	-3.566881e+01	-8.630817e+01
4.500000e-07	-5.107131e-06	-1.324051e-09	-3.554374e+01	-8.614012e+01
4.600000e-07	-5.088587e-06	-1.267297e-09	-3.541468e+01	-8.597169e+01
4.700000e-07	-5.069645e-06	-1.293360e-09	-3.528285e+01	-8.580295e+01
4.800000e-07	-5.050445e-06	-1.335161e-09	-3.514922e+01	-8.563397e+01
4.900000e-07	-5.030994e-06	-1.266140e-09	-3.501385e+01	-8.546482e+01
5.000000e-07	-5.011373e-06	-1.263066e-09	-3.487730e+01	-8.529555e+01
5.100000e-07	-4.991555e-06	-1.301714e-09	-3.473937e+01	-8.512624e+01
5.200000e-07	-4.971401e-06	-1.271014e-09	-3.459911e+01	-8.495693e+01
5.300000e-07	-4.950813e-06	-1.246845e-09	-3.445582e+01	-8.478767e+01
5.400000e-07	-4.929863e-06	-1.310632e-09	-3.431002e+01	-8.461849e+01
5.500000e-07	-4.908584e-06	-1.293687e-09	-3.416192e+01	-8.444942e+01
5.600000e-07	-4.886916e-06	-1.233189e-09	-3.401112e+01	-8.428047e+01
5.700000e-07	-4.864927e-06	-1.267577e-09	-3.385809e+01	-8.411163e+01
5.800000e-07	-4.842581e-06	-1.294402e-09	-3.370256e+01	-8.394287e+01
5.900000e-07	-4.819751e-06	-1.242032e-09	-3.354368e+01	-8.377416e+01
6.000000e-07	-4.796596e-06	-1.244626e-09	-3.338253e+01	-8.360543e+01
6.100000e-07	-4.773279e-06	-1.280048e-09	-3.322025e+01	-8.343660e+01
6.200000e-07	-4.749792e-06	-1.243858e-09	-3.305679e+01	-8.326756e+01
6.300000e-07	-4.726061e-06	-1.229404e-09	-3.289163e+01	-8.309820e+01
6.400000e-07	-4.702114e-06	-1.260345e-09	-3.272497e+01	-8.292836e+01
6.500000e-07	-4.677831e-06	-1.253362e-09	-3.255597e+01	-8.275789e+01
6.600000e-07	-4.653067e-06	-1.230895e-09	-3.238362e+01	-8.258659e+01
6.700000e-07	-4.627754e-06	-1.256769e-09	-3.220745e+01	-8.241429e+01
6.800000e-07	-4.601726e-06	-1.249391e-09	-3.202631e+01	-8.224075e+01
6.900000e-07	-4.575091e-06	-1.226091e-09	-3.184094e+01	-8.206577e+01
7.000000e-07	-4.548107e-06	-1.227269e-09	-3.165313e+01	-8.188911e+01
7.100000e-07	-4.520806e-06	-1.234536e-09	-3.146313e+01	-8.171054e+01
7.200000e-07	-4.493256e-06	-1.214991e-09	-3.127140e+01	-8.152981e+01
7.300000e-07	-4.465621e-06	-1.227761e-09	-3.107907e+01	-8.134671e+01
7.400000e-07	-4.437819e-06	-1.235186e-09	-3.088557e+01	-8.116099e+01
7.500000e-07	-4.409770e-06	-1.222902e-09	-3.069036e+01	-8.097244e+01
7.600000e-07	-4.381474e-06	-1.212882e-09	-3.049343e+01	-8.078087e+01
7.700000e-07	-4.352854e-06	-1.218482e-09	-3.029425e+01	-8.058607e+01
7.800000e-07	-4.323833e-06	-1.201630e-09	-3.009227e+01	-8.038788e+01
7.900000e-07	-4.294478e-06	-1.198302e-09	-2.988797e+01	-8.018616e+01
8.000000e-07	-4.264855e-06	-1.206863e-09	-2.968181e+01	-7.998080e+01
8.100000e-07	-4.234966e-06	-1.202799e-09	-2.947379e+01	-7.977168e+01
8.200000e-07	-4.204762e-06	-1.189527e-09	-2.926358e+01	-7.955876e+01
8.300000e-07	-4.174245e-06	-1.198841e-09	-2.905120e+01	-7.934200e+01
8.400000e-07	-4.143451e-06	-1.197200e-09	-2.883688e+01	-7.912140e+01
8.500000e-07	-4.112396e-06	-1.185323e-09	-2.862075e+01	-7.889699e+01
