# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6125925199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520632e-06	-1.834054e-09	-3.836039e+01	-1.195629e+02
1.000000e-08	-5.520877e-06	-1.835415e-09	-3.836209e+01	-1.194995e+02
2.000000e-08	-5.520867e-06	-1.838440e-09	-3.836203e+01	-1.194352e+02
3.000000e-08	-5.520566e-06	-1.840877e-09	-3.835994e+01	-1.193706e+02
4.000000e-08	-5.519936e-06	-1.840017e-09	-3.835556e+01	-1.193059e+02
5.000000e-08	-5.518765e-06	-1.835020e-09	-3.834742e+01	-1.192414e+02
6.000000e-08	-5.516923e-06	-1.819955e-09	-3.833462e+01	-1.191772e+02
7.000000e-08	-5.514546e-06	-1.801447e-09	-3.831810e+01	-1.191138e+02
8.000000e-08	-5.511652e-06	-1.822862e-09	-3.829799e+01	-1.190512e+02
9.000000e-08	-5.508198e-06	-1.883340e-09	-3.827399e+01	-1.189896e+02
1.000000e-07	-5.504227e-06	-1.902568e-09	-3.824640e+01	-1.189291e+02
1.100000e-07	-5.499936e-06	-1.845210e-09	-3.821659e+01	-1.188697e+02
1.200000e-07	-5.495502e-06	-1.788978e-09	-3.818577e+01	-1.188115e+02
1.300000e-07	-5.490833e-06	-1.808943e-09	-3.815333e+01	-1.187543e+02
1.400000e-07	-5.485822e-06	-1.837279e-09	-3.811851e+01	-1.186982e+02
1.500000e-07	-5.480412e-06	-1.814546e-09	-3.808092e+01	-1.186429e+02
1.600000e-07	-5.474615e-06	-1.796359e-09	-3.804064e+01	-1.185881e+02
1.700000e-07	-5.468391e-06	-1.821608e-09	-3.799739e+01	-1.185336e+02
1.800000e-07	-5.461653e-06	-1.843077e-09	-3.795058e+01	-1.184791e+02
1.900000e-07	-5.454515e-06	-1.810263e-09	-3.790097e+01	-1.184242e+02
2.000000e-07	-5.447135e-06	-1.799238e-09	-3.784969e+01	-1.183684e+02
2.100000e-07	-5.439479e-06	-1.823134e-09	-3.779649e+01	-1.183113e+02
2.200000e-07	-5.431525e-06	-1.854715e-09	-3.774123e+01	-1.182523e+02
2.300000e-07	-5.423379e-06	-1.846529e-09	-3.768463e+01	-1.181910e+02
2.400000e-07	-5.414999e-06	-1.837897e-09	-3.762639e+01	-1.181267e+02
2.500000e-07	-5.406047e-06	-1.835454e-09	-3.756419e+01	-1.180589e+02
2.600000e-07	-5.396189e-06	-1.833737e-09	-3.749569e+01	-1.179871e+02
2.700000e-07	-5.385597e-06	-1.826208e-09	-3.742209e+01	-1.179105e+02
2.800000e-07	-5.374579e-06	-1.822701e-09	-3.734554e+01	-1.178288e+02
2.900000e-07	-5.363192e-06	-1.826108e-09	-3.726641e+01	-1.177412e+02
3.000000e-07	-5.351434e-06	-1.826905e-09	-3.718471e+01	-1.176474e+02
3.100000e-07	-5.339264e-06	-1.816303e-09	-3.710014e+01	-1.175467e+02
3.200000e-07	-5.326620e-06	-1.794696e-09	-3.701229e+01	-1.174387e+02
3.300000e-07	-5.313540e-06	-1.790158e-09	-3.692140e+01	-1.173231e+02
3.400000e-07	-5.300148e-06	-1.793831e-09	-3.682835e+01	-1.171994e+02
3.500000e-07	-5.286333e-06	-1.789073e-09	-3.673235e+01	-1.170673e+02
3.600000e-07	-5.271980e-06	-1.788937e-09	-3.663262e+01	-1.169266e+02
3.700000e-07	-5.257310e-06	-1.812489e-09	-3.653069e+01	-1.167772e+02
3.800000e-07	-5.242298e-06	-1.805831e-09	-3.642637e+01	-1.166188e+02
3.900000e-07	-5.226652e-06	-1.773830e-09	-3.631765e+01	-1.164515e+02
4.000000e-07	-5.210409e-06	-1.774664e-09	-3.620479e+01	-1.162752e+02
4.100000e-07	-5.193815e-06	-1.790508e-09	-3.608949e+01	-1.160901e+02
4.200000e-07	-5.176885e-06	-1.761898e-09	-3.597185e+01	-1.158962e+02
4.300000e-07	-5.159586e-06	-1.761675e-09	-3.585164e+01	-1.156937e+02
4.400000e-07	-5.142045e-06	-1.804181e-09	-3.572976e+01	-1.154830e+02
4.500000e-07	-5.124228e-06	-1.800656e-09	-3.560596e+01	-1.152642e+02
4.600000e-07	-5.106004e-06	-1.759535e-09	-3.547933e+01	-1.150378e+02
4.700000e-07	-5.087296e-06	-1.776006e-09	-3.534933e+01	-1.148041e+02
4.800000e-07	-5.068072e-06	-1.785361e-09	-3.521576e+01	-1.145635e+02
4.900000e-07	-5.048524e-06	-1.750522e-09	-3.507993e+01	-1.143165e+02
5.000000e-07	-5.028811e-06	-1.747108e-09	-3.494295e+01	-1.140636e+02
5.100000e-07	-5.008941e-06	-1.769273e-09	-3.480488e+01	-1.138051e+02
5.200000e-07	-4.988830e-06	-1.740017e-09	-3.466514e+01	-1.135416e+02
5.300000e-07	-4.968394e-06	-1.730726e-09	-3.452314e+01	-1.132735e+02
5.400000e-07	-4.947597e-06	-1.763837e-09	-3.437863e+01	-1.130013e+02
5.500000e-07	-4.926423e-06	-1.752659e-09	-3.423150e+01	-1.127254e+02
5.600000e-07	-4.904954e-06	-1.716865e-09	-3.408232e+01	-1.124462e+02
5.700000e-07	-4.883174e-06	-1.737375e-09	-3.393098e+01	-1.121641e+02
5.800000e-07	-4.860997e-06	-1.749176e-09	-3.377688e+01	-1.118795e+02
5.900000e-07	-4.838394e-06	-1.718561e-09	-3.361982e+01	-1.115926e+02
6.000000e-07	-4.815471e-06	-1.716931e-09	-3.346054e+01	-1.113038e+02
6.100000e-07	-4.792322e-06	-1.727611e-09	-3.329969e+01	-1.110132e+02
6.200000e-07	-4.768903e-06	-1.701042e-09	-3.313696e+01	-1.107211e+02
6.300000e-07	-4.745279e-06	-1.686421e-09	-3.297281e+01	-1.104276e+02
6.400000e-07	-4.721408e-06	-1.700976e-09	-3.280694e+01	-1.101327e+02
6.500000e-07	-4.697102e-06	-1.695438e-09	-3.263805e+01	-1.098365e+02
6.600000e-07	-4.672381e-06	-1.686315e-09	-3.246628e+01	-1.095390e+02
6.700000e-07	-4.647295e-06	-1.694248e-09	-3.229196e+01	-1.092402e+02
6.800000e-07	-4.621747e-06	-1.691065e-09	-3.211444e+01	-1.089399e+02
6.900000e-07	-4.595613e-06	-1.670835e-09	-3.193285e+01	-1.086382e+02
7.000000e-07	-4.568916e-06	-1.662524e-09	-3.174735e+01	-1.083346e+02
7.100000e-07	-4.541783e-06	-1.656597e-09	-3.155881e+01	-1.080292e+02
7.200000e-07	-4.514314e-06	-1.647776e-09	-3.136794e+01	-1.077217e+02
7.300000e-07	-4.486608e-06	-1.645083e-09	-3.117542e+01	-1.074118e+02
7.400000e-07	-4.458718e-06	-1.649197e-09	-3.098163e+01	-1.070994e+02
7.500000e-07	-4.430619e-06	-1.641755e-09	-3.078638e+01	-1.067840e+02
7.600000e-07	-4.402260e-06	-1.633888e-09	-3.058932e+01	-1.064655e+02
7.700000e-07	-4.373589e-06	-1.626384e-09	-3.039010e+01	-1.061435e+02
7.800000e-07	-4.344621e-06	-1.617143e-09	-3.018882e+01	-1.058178e+02
7.900000e-07	-4.315397e-06	-1.608423e-09	-2.998575e+01	-1.054880e+02
8.000000e-07	-4.285877e-06	-1.607476e-09	-2.978063e+01	-1.051540e+02
8.100000e-07	-4.256053e-06	-1.601310e-09	-2.957340e+01	-1.048153e+02
8.200000e-07	-4.225950e-06	-1.591009e-09	-2.936423e+01	-1.044719e+02
8.300000e-07	-4.195598e-06	-1.584016e-09	-2.915333e+01	-1.041233e+02
8.400000e-07	-4.164958e-06	-1.578120e-09	-2.894042e+01	-1.037695e+02
8.500000e-07	-4.133950e-06	-1.569990e-09	-2.872496e+01	-1.034101e+02
8.600000e-07	-4.102659e-06	-1.568838e-09	-2.850753e+01	-1.030451e+02
