# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.19353378817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530548e-06	-1.727815e-09	-3.836212e+01	-1.120848e+02
1.000000e-08	-5.530723e-06	-1.725257e-09	-3.836334e+01	-1.120345e+02
2.000000e-08	-5.530616e-06	-1.725319e-09	-3.836260e+01	-1.119845e+02
3.000000e-08	-5.530163e-06	-1.726821e-09	-3.835945e+01	-1.119348e+02
4.000000e-08	-5.529285e-06	-1.727952e-09	-3.835336e+01	-1.118856e+02
5.000000e-08	-5.527845e-06	-1.722508e-09	-3.834338e+01	-1.118368e+02
6.000000e-08	-5.525778e-06	-1.705749e-09	-3.832904e+01	-1.117885e+02
7.000000e-08	-5.523120e-06	-1.704064e-09	-3.831060e+01	-1.117404e+02
8.000000e-08	-5.519857e-06	-1.735455e-09	-3.828797e+01	-1.116926e+02
9.000000e-08	-5.516102e-06	-1.766959e-09	-3.826192e+01	-1.116446e+02
1.000000e-07	-5.511978e-06	-1.769465e-09	-3.823332e+01	-1.115962e+02
1.100000e-07	-5.507565e-06	-1.732407e-09	-3.820271e+01	-1.115472e+02
1.200000e-07	-5.503007e-06	-1.674986e-09	-3.817109e+01	-1.114970e+02
1.300000e-07	-5.498169e-06	-1.669944e-09	-3.813753e+01	-1.114452e+02
1.400000e-07	-5.492837e-06	-1.705858e-09	-3.810055e+01	-1.113914e+02
1.500000e-07	-5.487062e-06	-1.719670e-09	-3.806049e+01	-1.113350e+02
1.600000e-07	-5.480917e-06	-1.708589e-09	-3.801786e+01	-1.112756e+02
1.700000e-07	-5.474437e-06	-1.712292e-09	-3.797292e+01	-1.112125e+02
1.800000e-07	-5.467509e-06	-1.745005e-09	-3.792486e+01	-1.111453e+02
1.900000e-07	-5.460158e-06	-1.744012e-09	-3.787387e+01	-1.110734e+02
2.000000e-07	-5.452569e-06	-1.692377e-09	-3.782123e+01	-1.109963e+02
2.100000e-07	-5.444701e-06	-1.675916e-09	-3.776666e+01	-1.109135e+02
2.200000e-07	-5.436604e-06	-1.707811e-09	-3.771049e+01	-1.108245e+02
2.300000e-07	-5.428295e-06	-1.740965e-09	-3.765286e+01	-1.107290e+02
2.400000e-07	-5.419522e-06	-1.718234e-09	-3.759200e+01	-1.106266e+02
2.500000e-07	-5.410090e-06	-1.690088e-09	-3.752658e+01	-1.105169e+02
2.600000e-07	-5.399895e-06	-1.685788e-09	-3.745586e+01	-1.103998e+02
2.700000e-07	-5.389088e-06	-1.692875e-09	-3.738090e+01	-1.102751e+02
2.800000e-07	-5.377881e-06	-1.683937e-09	-3.730317e+01	-1.101427e+02
2.900000e-07	-5.366257e-06	-1.684004e-09	-3.722253e+01	-1.100026e+02
3.000000e-07	-5.354226e-06	-1.686203e-09	-3.713908e+01	-1.098548e+02
3.100000e-07	-5.341809e-06	-1.673912e-09	-3.705296e+01	-1.096996e+02
3.200000e-07	-5.328970e-06	-1.659202e-09	-3.696390e+01	-1.095371e+02
3.300000e-07	-5.315707e-06	-1.657566e-09	-3.687190e+01	-1.093676e+02
3.400000e-07	-5.302094e-06	-1.656672e-09	-3.677747e+01	-1.091916e+02
3.500000e-07	-5.288065e-06	-1.651284e-09	-3.668016e+01	-1.090093e+02
3.600000e-07	-5.273545e-06	-1.658506e-09	-3.657945e+01	-1.088214e+02
3.700000e-07	-5.258614e-06	-1.660318e-09	-3.647588e+01	-1.086283e+02
3.800000e-07	-5.243229e-06	-1.660155e-09	-3.636916e+01	-1.084307e+02
3.900000e-07	-5.227183e-06	-1.656627e-09	-3.625786e+01	-1.082290e+02
4.000000e-07	-5.210617e-06	-1.641105e-09	-3.614295e+01	-1.080240e+02
4.100000e-07	-5.193778e-06	-1.623467e-09	-3.602615e+01	-1.078162e+02
4.200000e-07	-5.176616e-06	-1.641319e-09	-3.590711e+01	-1.076063e+02
4.300000e-07	-5.159184e-06	-1.651554e-09	-3.578619e+01	-1.073949e+02
4.400000e-07	-5.141435e-06	-1.638127e-09	-3.566308e+01	-1.071825e+02
4.500000e-07	-5.123222e-06	-1.645859e-09	-3.553675e+01	-1.069699e+02
4.600000e-07	-5.104520e-06	-1.664939e-09	-3.540702e+01	-1.067573e+02
4.700000e-07	-5.085384e-06	-1.627570e-09	-3.527429e+01	-1.065454e+02
4.800000e-07	-5.065995e-06	-1.608960e-09	-3.513979e+01	-1.063344e+02
4.900000e-07	-5.046408e-06	-1.639401e-09	-3.500393e+01	-1.061248e+02
5.000000e-07	-5.026655e-06	-1.633398e-09	-3.486692e+01	-1.059168e+02
5.100000e-07	-5.006675e-06	-1.589838e-09	-3.472833e+01	-1.057105e+02
5.200000e-07	-4.986343e-06	-1.611617e-09	-3.458730e+01	-1.055062e+02
5.300000e-07	-4.965704e-06	-1.636383e-09	-3.444414e+01	-1.053037e+02
5.400000e-07	-4.944699e-06	-1.609957e-09	-3.429844e+01	-1.051030e+02
5.500000e-07	-4.923304e-06	-1.606054e-09	-3.415004e+01	-1.049040e+02
5.600000e-07	-4.901597e-06	-1.626353e-09	-3.399947e+01	-1.047065e+02
5.700000e-07	-4.879571e-06	-1.598084e-09	-3.384668e+01	-1.045102e+02
5.800000e-07	-4.857176e-06	-1.583238e-09	-3.369134e+01	-1.043147e+02
5.900000e-07	-4.834448e-06	-1.609801e-09	-3.353369e+01	-1.041196e+02
6.000000e-07	-4.811378e-06	-1.596834e-09	-3.337367e+01	-1.039245e+02
6.100000e-07	-4.787928e-06	-1.562457e-09	-3.321101e+01	-1.037287e+02
6.200000e-07	-4.764214e-06	-1.573395e-09	-3.304652e+01	-1.035318e+02
6.300000e-07	-4.740278e-06	-1.579046e-09	-3.288049e+01	-1.033332e+02
6.400000e-07	-4.716081e-06	-1.559557e-09	-3.271265e+01	-1.031323e+02
6.500000e-07	-4.691600e-06	-1.573184e-09	-3.254284e+01	-1.029284e+02
6.600000e-07	-4.666776e-06	-1.589733e-09	-3.237065e+01	-1.027211e+02
6.700000e-07	-4.641372e-06	-1.571067e-09	-3.219444e+01	-1.025096e+02
6.800000e-07	-4.615364e-06	-1.557272e-09	-3.201404e+01	-1.022935e+02
6.900000e-07	-4.588866e-06	-1.560306e-09	-3.183023e+01	-1.020722e+02
7.000000e-07	-4.561899e-06	-1.542393e-09	-3.164318e+01	-1.018452e+02
7.100000e-07	-4.534555e-06	-1.529580e-09	-3.145351e+01	-1.016121e+02
7.200000e-07	-4.506943e-06	-1.538809e-09	-3.126198e+01	-1.013724e+02
7.300000e-07	-4.479164e-06	-1.545246e-09	-3.106930e+01	-1.011258e+02
7.400000e-07	-4.451202e-06	-1.539009e-09	-3.087534e+01	-1.008721e+02
7.500000e-07	-4.423008e-06	-1.537720e-09	-3.067978e+01	-1.006110e+02
7.600000e-07	-4.394596e-06	-1.528946e-09	-3.048270e+01	-1.003424e+02
7.700000e-07	-4.365895e-06	-1.512975e-09	-3.028362e+01	-1.000662e+02
7.800000e-07	-4.336808e-06	-1.500898e-09	-3.008186e+01	-9.978225e+01
7.900000e-07	-4.307389e-06	-1.497171e-09	-2.987780e+01	-9.949070e+01
8.000000e-07	-4.277706e-06	-1.491659e-09	-2.967190e+01	-9.919160e+01
8.100000e-07	-4.247713e-06	-1.488450e-09	-2.946386e+01	-9.888509e+01
8.200000e-07	-4.217407e-06	-1.485774e-09	-2.925365e+01	-9.857134e+01
8.300000e-07	-4.186851e-06	-1.482233e-09	-2.904170e+01	-9.825059e+01
8.400000e-07	-4.156009e-06	-1.476399e-09	-2.882776e+01	-9.792308e+01
8.500000e-07	-4.124790e-06	-1.474501e-09	-2.861122e+01	-9.758911e+01
8.600000e-07	-4.093287e-06	-1.471286e-09	-2.839270e+01	-9.724898e+01
8.700000e-07	-4.061640e-06	-1.462064e-09	-2.817318e+01	-9.690304e+01
8.800000e-07	-4.029817e-06	-1.452064e-09	-2.795244e+01	-9.655159e+01
8.900000e-07	-3.997853e-06	-1.444325e-09	-2.773073e+01	-9.619499e+01
9.000000e-07	-3.965733e-06	-1.435422e-09	-2.750793e+01	-9.583357e+01
9.100000e-07	-3.933254e-06	-1.427618e-09	-2.728265e+01	-9.546764e+01
9.200000e-07	-3.900335e-06	-1.424362e-09	-2.705430e+01	-9.509751e+01
9.300000e-07	-3.867030e-06	-1.419673e-09	-2.682329e+01	-9.472349e+01
9.400000e-07	-3.833341e-06	-1.411283e-09	-2.658961e+01	-9.434582e+01
9.500000e-07	-3.799137e-06	-1.403700e-09	-2.635236e+01	-9.396476e+01
