# Temperatura_=_5.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.5839851536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540054e-06	-1.584103e-09	-3.836421e+01	-1.030723e+02
1.000000e-08	-5.540207e-06	-1.581737e-09	-3.836527e+01	-1.030050e+02
2.000000e-08	-5.540072e-06	-1.583109e-09	-3.836434e+01	-1.029386e+02
3.000000e-08	-5.539485e-06	-1.585523e-09	-3.836027e+01	-1.028737e+02
4.000000e-08	-5.538321e-06	-1.584763e-09	-3.835221e+01	-1.028105e+02
5.000000e-08	-5.536622e-06	-1.574270e-09	-3.834045e+01	-1.027491e+02
6.000000e-08	-5.534287e-06	-1.551815e-09	-3.832428e+01	-1.026899e+02
7.000000e-08	-5.531287e-06	-1.552532e-09	-3.830350e+01	-1.026328e+02
8.000000e-08	-5.527895e-06	-1.626385e-09	-3.828001e+01	-1.025779e+02
9.000000e-08	-5.524110e-06	-1.680993e-09	-3.825380e+01	-1.025252e+02
1.000000e-07	-5.519873e-06	-1.611381e-09	-3.822446e+01	-1.024746e+02
1.100000e-07	-5.515383e-06	-1.535345e-09	-3.819337e+01	-1.024259e+02
1.200000e-07	-5.510673e-06	-1.539910e-09	-3.816075e+01	-1.023788e+02
1.300000e-07	-5.505664e-06	-1.580316e-09	-3.812606e+01	-1.023331e+02
1.400000e-07	-5.500286e-06	-1.582171e-09	-3.808883e+01	-1.022884e+02
1.500000e-07	-5.494525e-06	-1.537091e-09	-3.804893e+01	-1.022442e+02
1.600000e-07	-5.488427e-06	-1.598392e-09	-3.800670e+01	-1.022002e+02
1.700000e-07	-5.481942e-06	-1.594394e-09	-3.796179e+01	-1.021557e+02
1.800000e-07	-5.475079e-06	-1.605339e-09	-3.791427e+01	-1.021103e+02
1.900000e-07	-5.467841e-06	-1.551737e-09	-3.786415e+01	-1.020634e+02
2.000000e-07	-5.460304e-06	-1.566240e-09	-3.781195e+01	-1.020143e+02
2.100000e-07	-5.452508e-06	-1.559004e-09	-3.775797e+01	-1.019626e+02
2.200000e-07	-5.444430e-06	-1.590625e-09	-3.770203e+01	-1.019077e+02
2.300000e-07	-5.435951e-06	-1.596420e-09	-3.764331e+01	-1.018489e+02
2.400000e-07	-5.426921e-06	-1.599091e-09	-3.758078e+01	-1.017858e+02
2.500000e-07	-5.417136e-06	-1.586465e-09	-3.751302e+01	-1.017178e+02
2.600000e-07	-5.406604e-06	-1.573295e-09	-3.744008e+01	-1.016446e+02
2.700000e-07	-5.395519e-06	-1.568905e-09	-3.736332e+01	-1.015656e+02
2.800000e-07	-5.384030e-06	-1.558778e-09	-3.728377e+01	-1.014806e+02
2.900000e-07	-5.372229e-06	-1.582478e-09	-3.720204e+01	-1.013892e+02
3.000000e-07	-5.360116e-06	-1.563355e-09	-3.711816e+01	-1.012913e+02
3.100000e-07	-5.347610e-06	-1.561864e-09	-3.703156e+01	-1.011866e+02
3.200000e-07	-5.334627e-06	-1.538129e-09	-3.694166e+01	-1.010752e+02
3.300000e-07	-5.321299e-06	-1.576163e-09	-3.684936e+01	-1.009570e+02
3.400000e-07	-5.307561e-06	-1.541908e-09	-3.675423e+01	-1.008320e+02
3.500000e-07	-5.293260e-06	-1.549256e-09	-3.665519e+01	-1.007004e+02
3.600000e-07	-5.278495e-06	-1.555443e-09	-3.655295e+01	-1.005624e+02
3.700000e-07	-5.263364e-06	-1.570691e-09	-3.644816e+01	-1.004182e+02
3.800000e-07	-5.247683e-06	-1.513792e-09	-3.633958e+01	-1.002681e+02
3.900000e-07	-5.231502e-06	-1.547534e-09	-3.622753e+01	-1.001126e+02
4.000000e-07	-5.214968e-06	-1.565821e-09	-3.611303e+01	-9.995194e+01
4.100000e-07	-5.198101e-06	-1.527213e-09	-3.599623e+01	-9.978657e+01
4.200000e-07	-5.180900e-06	-1.502735e-09	-3.587712e+01	-9.961696e+01
4.300000e-07	-5.163314e-06	-1.572952e-09	-3.575533e+01	-9.944354e+01
4.400000e-07	-5.145394e-06	-1.550394e-09	-3.563124e+01	-9.926677e+01
4.500000e-07	-5.127089e-06	-1.498602e-09	-3.550448e+01	-9.908711e+01
4.600000e-07	-5.108263e-06	-1.532269e-09	-3.537411e+01	-9.890499e+01
4.700000e-07	-5.089031e-06	-1.551985e-09	-3.524093e+01	-9.872082e+01
4.800000e-07	-5.069582e-06	-1.488425e-09	-3.510625e+01	-9.853498e+01
4.900000e-07	-5.050006e-06	-1.506873e-09	-3.497068e+01	-9.834782e+01
5.000000e-07	-5.030281e-06	-1.547467e-09	-3.483409e+01	-9.815963e+01
5.100000e-07	-5.010302e-06	-1.484284e-09	-3.469574e+01	-9.797068e+01
5.200000e-07	-4.989928e-06	-1.469050e-09	-3.455466e+01	-9.778117e+01
5.300000e-07	-4.969143e-06	-1.536901e-09	-3.441072e+01	-9.759123e+01
5.400000e-07	-4.947942e-06	-1.516493e-09	-3.426391e+01	-9.740098e+01
5.500000e-07	-4.926418e-06	-1.462907e-09	-3.411486e+01	-9.721044e+01
5.600000e-07	-4.904620e-06	-1.513298e-09	-3.396391e+01	-9.701961e+01
5.700000e-07	-4.882468e-06	-1.511694e-09	-3.381051e+01	-9.682841e+01
5.800000e-07	-4.859984e-06	-1.460205e-09	-3.365481e+01	-9.663675e+01
5.900000e-07	-4.837151e-06	-1.481050e-09	-3.349669e+01	-9.644446e+01
6.000000e-07	-4.813982e-06	-1.510618e-09	-3.333625e+01	-9.625135e+01
6.100000e-07	-4.790582e-06	-1.452945e-09	-3.317421e+01	-9.605720e+01
6.200000e-07	-4.766963e-06	-1.458459e-09	-3.301065e+01	-9.586176e+01
6.300000e-07	-4.743139e-06	-1.488066e-09	-3.284567e+01	-9.566477e+01
6.400000e-07	-4.718992e-06	-1.465925e-09	-3.267846e+01	-9.546594e+01
6.500000e-07	-4.694348e-06	-1.449493e-09	-3.250780e+01	-9.526500e+01
6.600000e-07	-4.669168e-06	-1.487684e-09	-3.233343e+01	-9.506167e+01
6.700000e-07	-4.643456e-06	-1.465006e-09	-3.215538e+01	-9.485568e+01
6.800000e-07	-4.617199e-06	-1.442755e-09	-3.197355e+01	-9.464677e+01
6.900000e-07	-4.590420e-06	-1.456955e-09	-3.178811e+01	-9.443471e+01
7.000000e-07	-4.563232e-06	-1.459025e-09	-3.159984e+01	-9.421930e+01
7.100000e-07	-4.535753e-06	-1.431187e-09	-3.140954e+01	-9.400035e+01
