# Temperatura_=_-13.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.20431237802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527120e-06	-1.308479e-09	-3.837129e+01	-8.378267e+01
1.000000e-08	-5.527239e-06	-1.311223e-09	-3.837212e+01	-8.376055e+01
2.000000e-08	-5.527067e-06	-1.318333e-09	-3.837092e+01	-8.373608e+01
3.000000e-08	-5.526440e-06	-1.324001e-09	-3.836657e+01	-8.370908e+01
4.000000e-08	-5.525247e-06	-1.324508e-09	-3.835829e+01	-8.367942e+01
5.000000e-08	-5.523484e-06	-1.315551e-09	-3.834605e+01	-8.364703e+01
6.000000e-08	-5.521138e-06	-1.298441e-09	-3.832976e+01	-8.361185e+01
7.000000e-08	-5.518245e-06	-1.315786e-09	-3.830968e+01	-8.357389e+01
8.000000e-08	-5.514934e-06	-1.348996e-09	-3.828669e+01	-8.353321e+01
9.000000e-08	-5.511178e-06	-1.327229e-09	-3.826062e+01	-8.348992e+01
1.000000e-07	-5.507018e-06	-1.288631e-09	-3.823173e+01	-8.344419e+01
1.100000e-07	-5.502614e-06	-1.337092e-09	-3.820116e+01	-8.339623e+01
1.200000e-07	-5.497933e-06	-1.331544e-09	-3.816866e+01	-8.334632e+01
1.300000e-07	-5.492942e-06	-1.302874e-09	-3.813401e+01	-8.329476e+01
1.400000e-07	-5.487592e-06	-1.250387e-09	-3.809687e+01	-8.324191e+01
1.500000e-07	-5.481860e-06	-1.332058e-09	-3.805708e+01	-8.318816e+01
1.600000e-07	-5.475727e-06	-1.364357e-09	-3.801450e+01	-8.313393e+01
1.700000e-07	-5.469159e-06	-1.311045e-09	-3.796890e+01	-8.307965e+01
1.800000e-07	-5.462179e-06	-1.268785e-09	-3.792045e+01	-8.302578e+01
1.900000e-07	-5.454864e-06	-1.307301e-09	-3.786966e+01	-8.297276e+01
2.000000e-07	-5.447252e-06	-1.328569e-09	-3.781682e+01	-8.292103e+01
2.100000e-07	-5.439358e-06	-1.281524e-09	-3.776201e+01	-8.287102e+01
2.200000e-07	-5.431212e-06	-1.265603e-09	-3.770546e+01	-8.282312e+01
2.300000e-07	-5.422745e-06	-1.289605e-09	-3.764668e+01	-8.277770e+01
