# Temperatura_=_-5.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.44564527992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523321e-06	-1.408624e-09	-3.836569e+01	-9.220023e+01
1.000000e-08	-5.523575e-06	-1.408034e-09	-3.836745e+01	-9.213683e+01
2.000000e-08	-5.523600e-06	-1.407759e-09	-3.836763e+01	-9.207687e+01
3.000000e-08	-5.523199e-06	-1.404242e-09	-3.836484e+01	-9.202015e+01
4.000000e-08	-5.522238e-06	-1.398905e-09	-3.835817e+01	-9.196634e+01
5.000000e-08	-5.520642e-06	-1.390060e-09	-3.834708e+01	-9.191501e+01
6.000000e-08	-5.518400e-06	-1.379779e-09	-3.833151e+01	-9.186563e+01
7.000000e-08	-5.515558e-06	-1.369992e-09	-3.831177e+01	-9.181755e+01
8.000000e-08	-5.512237e-06	-1.364858e-09	-3.828870e+01	-9.177004e+01
9.000000e-08	-5.508578e-06	-1.414529e-09	-3.826328e+01	-9.172229e+01
1.000000e-07	-5.504498e-06	-1.511781e-09	-3.823494e+01	-9.167345e+01
1.100000e-07	-5.499970e-06	-1.456393e-09	-3.820349e+01	-9.162260e+01
1.200000e-07	-5.495259e-06	-1.304606e-09	-3.817077e+01	-9.156881e+01
1.300000e-07	-5.490424e-06	-1.273210e-09	-3.813718e+01	-9.151113e+01
1.400000e-07	-5.485210e-06	-1.403745e-09	-3.810097e+01	-9.144863e+01
1.500000e-07	-5.479522e-06	-1.461893e-09	-3.806146e+01	-9.138043e+01
1.600000e-07	-5.473458e-06	-1.334615e-09	-3.801934e+01	-9.130566e+01
1.700000e-07	-5.467092e-06	-1.306894e-09	-3.797511e+01	-9.122356e+01
1.800000e-07	-5.460273e-06	-1.426916e-09	-3.792775e+01	-9.113343e+01
1.900000e-07	-5.452979e-06	-1.473224e-09	-3.787708e+01	-9.103469e+01
2.000000e-07	-5.445493e-06	-1.355870e-09	-3.782508e+01	-9.092687e+01
2.100000e-07	-5.437769e-06	-1.309573e-09	-3.777144e+01	-9.080963e+01
2.200000e-07	-5.429630e-06	-1.403382e-09	-3.771490e+01	-9.068276e+01
2.300000e-07	-5.421196e-06	-1.461815e-09	-3.765632e+01	-9.054621e+01
2.400000e-07	-5.412453e-06	-1.395654e-09	-3.759559e+01	-9.040006e+01
2.500000e-07	-5.403045e-06	-1.349701e-09	-3.753024e+01	-9.024455e+01
