# Temperatura_=_-7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.07777075272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527192e-06	-1.445588e-09	-3.836425e+01	-9.386238e+01
1.000000e-08	-5.527394e-06	-1.439507e-09	-3.836565e+01	-9.383456e+01
2.000000e-08	-5.527277e-06	-1.438263e-09	-3.836484e+01	-9.380702e+01
3.000000e-08	-5.526857e-06	-1.440529e-09	-3.836193e+01	-9.377896e+01
4.000000e-08	-5.525967e-06	-1.441870e-09	-3.835575e+01	-9.374950e+01
5.000000e-08	-5.524358e-06	-1.437535e-09	-3.834458e+01	-9.371769e+01
6.000000e-08	-5.522183e-06	-1.422315e-09	-3.832948e+01	-9.368256e+01
7.000000e-08	-5.519515e-06	-1.417198e-09	-3.831096e+01	-9.364308e+01
8.000000e-08	-5.516325e-06	-1.468399e-09	-3.828882e+01	-9.359823e+01
9.000000e-08	-5.512667e-06	-1.523150e-09	-3.826343e+01	-9.354701e+01
1.000000e-07	-5.508512e-06	-1.471453e-09	-3.823459e+01	-9.348843e+01
1.100000e-07	-5.504029e-06	-1.398876e-09	-3.820348e+01	-9.342156e+01
1.200000e-07	-5.499413e-06	-1.434304e-09	-3.817144e+01	-9.334556e+01
1.300000e-07	-5.494516e-06	-1.440187e-09	-3.813744e+01	-9.325966e+01
1.400000e-07	-5.489202e-06	-1.414583e-09	-3.810056e+01	-9.316321e+01
1.500000e-07	-5.483559e-06	-1.357499e-09	-3.806139e+01	-9.305566e+01
1.600000e-07	-5.477637e-06	-1.444639e-09	-3.802029e+01	-9.293662e+01
1.700000e-07	-5.471260e-06	-1.495127e-09	-3.797603e+01	-9.280581e+01
1.800000e-07	-5.464350e-06	-1.424511e-09	-3.792806e+01	-9.266314e+01
1.900000e-07	-5.457094e-06	-1.374823e-09	-3.787770e+01	-9.250865e+01
2.000000e-07	-5.449614e-06	-1.381918e-09	-3.782578e+01	-9.234253e+01
2.100000e-07	-5.441927e-06	-1.446741e-09	-3.777242e+01	-9.216514e+01
2.200000e-07	-5.434001e-06	-1.414085e-09	-3.771741e+01	-9.197699e+01
2.300000e-07	-5.425716e-06	-1.403341e-09	-3.765990e+01	-9.177871e+01
2.400000e-07	-5.416851e-06	-1.387540e-09	-3.759837e+01	-9.157108e+01
2.500000e-07	-5.407325e-06	-1.413745e-09	-3.753225e+01	-9.135501e+01
2.600000e-07	-5.397091e-06	-1.365541e-09	-3.746122e+01	-9.113149e+01
2.700000e-07	-5.386256e-06	-1.350874e-09	-3.738602e+01	-9.090160e+01
2.800000e-07	-5.375041e-06	-1.352267e-09	-3.730817e+01	-9.066652e+01
2.900000e-07	-5.363482e-06	-1.386448e-09	-3.722794e+01	-9.042744e+01
3.000000e-07	-5.351557e-06	-1.349933e-09	-3.714516e+01	-9.018560e+01
3.100000e-07	-5.339213e-06	-1.316452e-09	-3.705949e+01	-8.994224e+01
3.200000e-07	-5.326363e-06	-1.318219e-09	-3.697029e+01	-8.969860e+01
3.300000e-07	-5.313100e-06	-1.342192e-09	-3.687823e+01	-8.945587e+01
3.400000e-07	-5.299425e-06	-1.311946e-09	-3.678332e+01	-8.921520e+01
3.500000e-07	-5.285285e-06	-1.280570e-09	-3.668517e+01	-8.897766e+01
3.600000e-07	-5.270702e-06	-1.335496e-09	-3.658395e+01	-8.874424e+01
3.700000e-07	-5.255801e-06	-1.362163e-09	-3.648053e+01	-8.851582e+01
3.800000e-07	-5.240406e-06	-1.313185e-09	-3.637367e+01	-8.829317e+01
3.900000e-07	-5.224329e-06	-1.303193e-09	-3.626207e+01	-8.807692e+01
4.000000e-07	-5.207880e-06	-1.359592e-09	-3.614791e+01	-8.786759e+01
4.100000e-07	-5.191091e-06	-1.308356e-09	-3.603137e+01	-8.766554e+01
4.200000e-07	-5.173926e-06	-1.275176e-09	-3.591223e+01	-8.747099e+01
4.300000e-07	-5.156413e-06	-1.349395e-09	-3.579067e+01	-8.728404e+01
4.400000e-07	-5.138581e-06	-1.374814e-09	-3.566690e+01	-8.710461e+01
4.500000e-07	-5.120469e-06	-1.276279e-09	-3.554119e+01	-8.693254e+01
4.600000e-07	-5.101907e-06	-1.315986e-09	-3.541235e+01	-8.676749e+01
4.700000e-07	-5.082929e-06	-1.371380e-09	-3.528062e+01	-8.660905e+01
4.800000e-07	-5.063720e-06	-1.305045e-09	-3.514729e+01	-8.645668e+01
4.900000e-07	-5.044270e-06	-1.276157e-09	-3.501229e+01	-8.630975e+01
5.000000e-07	-5.024654e-06	-1.365415e-09	-3.487613e+01	-8.616758e+01
5.100000e-07	-5.004854e-06	-1.306835e-09	-3.473870e+01	-8.602940e+01
5.200000e-07	-4.984683e-06	-1.246763e-09	-3.459869e+01	-8.589442e+01
5.300000e-07	-4.964162e-06	-1.329279e-09	-3.445626e+01	-8.576181e+01
5.400000e-07	-4.943308e-06	-1.348766e-09	-3.431151e+01	-8.563074e+01
5.500000e-07	-4.922045e-06	-1.244553e-09	-3.416392e+01	-8.550037e+01
5.600000e-07	-4.900420e-06	-1.289896e-09	-3.401383e+01	-8.536992e+01
5.700000e-07	-4.878451e-06	-1.352683e-09	-3.386134e+01	-8.523861e+01
5.800000e-07	-4.856096e-06	-1.281339e-09	-3.370617e+01	-8.510572e+01
5.900000e-07	-4.833375e-06	-1.263300e-09	-3.354846e+01	-8.497059e+01
6.000000e-07	-4.810287e-06	-1.329941e-09	-3.338821e+01	-8.483264e+01
6.100000e-07	-4.786860e-06	-1.279463e-09	-3.322560e+01	-8.469135e+01
6.200000e-07	-4.763253e-06	-1.228494e-09	-3.306175e+01	-8.454629e+01
6.300000e-07	-4.739535e-06	-1.281867e-09	-3.289712e+01	-8.439713e+01
6.400000e-07	-4.715592e-06	-1.282319e-09	-3.273093e+01	-8.424361e+01
6.500000e-07	-4.691230e-06	-1.240960e-09	-3.256184e+01	-8.408555e+01
6.600000e-07	-4.666399e-06	-1.272814e-09	-3.238948e+01	-8.392288e+01
6.700000e-07	-4.641044e-06	-1.290295e-09	-3.221350e+01	-8.375557e+01
6.800000e-07	-4.615069e-06	-1.241333e-09	-3.203320e+01	-8.358369e+01
6.900000e-07	-4.588533e-06	-1.245298e-09	-3.184901e+01	-8.340737e+01
7.000000e-07	-4.561606e-06	-1.260018e-09	-3.166211e+01	-8.322679e+01
7.100000e-07	-4.534361e-06	-1.231027e-09	-3.147301e+01	-8.304217e+01
7.200000e-07	-4.506841e-06	-1.220763e-09	-3.128199e+01	-8.285376e+01
7.300000e-07	-4.479168e-06	-1.252046e-09	-3.108991e+01	-8.266185e+01
7.400000e-07	-4.451319e-06	-1.236620e-09	-3.089661e+01	-8.246672e+01
7.500000e-07	-4.423214e-06	-1.218665e-09	-3.070154e+01	-8.226867e+01
7.600000e-07	-4.394872e-06	-1.225359e-09	-3.050481e+01	-8.206798e+01
7.700000e-07	-4.366189e-06	-1.225047e-09	-3.030573e+01	-8.186490e+01
7.800000e-07	-4.337066e-06	-1.203214e-09	-3.010358e+01	-8.165966e+01
