# Temperatura_=_-22.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.66787225768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517956e-06	-1.129080e-09	-3.837500e+01	-7.230065e+01
1.000000e-08	-5.518146e-06	-1.128029e-09	-3.837633e+01	-7.231058e+01
2.000000e-08	-5.518014e-06	-1.129960e-09	-3.837541e+01	-7.232052e+01
3.000000e-08	-5.517476e-06	-1.131432e-09	-3.837167e+01	-7.233043e+01
4.000000e-08	-5.516545e-06	-1.130649e-09	-3.836520e+01	-7.234032e+01
5.000000e-08	-5.515024e-06	-1.125127e-09	-3.835462e+01	-7.235021e+01
6.000000e-08	-5.512854e-06	-1.110926e-09	-3.833952e+01	-7.236013e+01
7.000000e-08	-5.510091e-06	-1.128270e-09	-3.832031e+01	-7.237015e+01
8.000000e-08	-5.506894e-06	-1.182393e-09	-3.829808e+01	-7.238033e+01
9.000000e-08	-5.503266e-06	-1.144655e-09	-3.827284e+01	-7.239076e+01
1.000000e-07	-5.499191e-06	-1.037422e-09	-3.824450e+01	-7.240156e+01
1.100000e-07	-5.494850e-06	-1.089730e-09	-3.821432e+01	-7.241282e+01
1.200000e-07	-5.490287e-06	-1.135606e-09	-3.818258e+01	-7.242468e+01
1.300000e-07	-5.485412e-06	-1.162089e-09	-3.814868e+01	-7.243724e+01
1.400000e-07	-5.480172e-06	-1.064438e-09	-3.811223e+01	-7.245063e+01
1.500000e-07	-5.474573e-06	-1.090879e-09	-3.807330e+01	-7.246496e+01
1.600000e-07	-5.468631e-06	-1.205282e-09	-3.803197e+01	-7.248033e+01
1.700000e-07	-5.462205e-06	-1.147980e-09	-3.798728e+01	-7.249681e+01
1.800000e-07	-5.455254e-06	-1.072726e-09	-3.793894e+01	-7.251447e+01
1.900000e-07	-5.448001e-06	-1.044610e-09	-3.788850e+01	-7.253335e+01
2.000000e-07	-5.440496e-06	-1.154522e-09	-3.783631e+01	-7.255344e+01
2.100000e-07	-5.432712e-06	-1.156930e-09	-3.778217e+01	-7.257473e+01
2.200000e-07	-5.424717e-06	-1.133241e-09	-3.772657e+01	-7.259716e+01
2.300000e-07	-5.416457e-06	-1.104576e-09	-3.766913e+01	-7.262063e+01
2.400000e-07	-5.407640e-06	-1.144450e-09	-3.760781e+01	-7.264500e+01
2.500000e-07	-5.398114e-06	-1.111244e-09	-3.754156e+01	-7.267012e+01
2.600000e-07	-5.388082e-06	-1.097910e-09	-3.747179e+01	-7.269578e+01
2.700000e-07	-5.377430e-06	-1.092002e-09	-3.739771e+01	-7.272175e+01
2.800000e-07	-5.366177e-06	-1.129354e-09	-3.731945e+01	-7.274775e+01
2.900000e-07	-5.354509e-06	-1.132462e-09	-3.723830e+01	-7.277351e+01
3.000000e-07	-5.342497e-06	-1.106361e-09	-3.715477e+01	-7.279871e+01
3.100000e-07	-5.330094e-06	-1.098722e-09	-3.706851e+01	-7.282302e+01
3.200000e-07	-5.317308e-06	-1.122904e-09	-3.697959e+01	-7.284612e+01
3.300000e-07	-5.304149e-06	-1.129523e-09	-3.688807e+01	-7.286765e+01
3.400000e-07	-5.290516e-06	-1.082331e-09	-3.679326e+01	-7.288728e+01
3.500000e-07	-5.276464e-06	-1.097483e-09	-3.669554e+01	-7.290470e+01
3.600000e-07	-5.261984e-06	-1.148291e-09	-3.659483e+01	-7.291959e+01
3.700000e-07	-5.247012e-06	-1.129651e-09	-3.649071e+01	-7.293167e+01
3.800000e-07	-5.231531e-06	-1.083881e-09	-3.638305e+01	-7.294069e+01
3.900000e-07	-5.215577e-06	-1.141619e-09	-3.627209e+01	-7.294644e+01
4.000000e-07	-5.199067e-06	-1.136767e-09	-3.615727e+01	-7.294875e+01
4.100000e-07	-5.182114e-06	-1.066273e-09	-3.603937e+01	-7.294750e+01
4.200000e-07	-5.164878e-06	-1.092885e-09	-3.591950e+01	-7.294262e+01
4.300000e-07	-5.147436e-06	-1.189705e-09	-3.579820e+01	-7.293409e+01
4.400000e-07	-5.129770e-06	-1.110417e-09	-3.567534e+01	-7.292195e+01
4.500000e-07	-5.111668e-06	-1.075559e-09	-3.554945e+01	-7.290630e+01
4.600000e-07	-5.093116e-06	-1.155832e-09	-3.542042e+01	-7.288729e+01
4.700000e-07	-5.074167e-06	-1.149938e-09	-3.528865e+01	-7.286512e+01
4.800000e-07	-5.054915e-06	-1.059433e-09	-3.515476e+01	-7.284006e+01
4.900000e-07	-5.035430e-06	-1.127700e-09	-3.501925e+01	-7.281240e+01
5.000000e-07	-5.015653e-06	-1.147107e-09	-3.488171e+01	-7.278249e+01
5.100000e-07	-4.995614e-06	-1.060568e-09	-3.474234e+01	-7.275071e+01
