# Temperatura_=_9.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.84203906858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518195e-06	-1.647818e-09	-3.836393e+01	-1.077962e+02
1.000000e-08	-5.518337e-06	-1.646097e-09	-3.836492e+01	-1.077032e+02
2.000000e-08	-5.518256e-06	-1.647904e-09	-3.836436e+01	-1.076099e+02
3.000000e-08	-5.517800e-06	-1.652105e-09	-3.836119e+01	-1.075169e+02
4.000000e-08	-5.516828e-06	-1.653543e-09	-3.835443e+01	-1.074248e+02
5.000000e-08	-5.515236e-06	-1.647881e-09	-3.834336e+01	-1.073339e+02
6.000000e-08	-5.513035e-06	-1.634410e-09	-3.832806e+01	-1.072449e+02
7.000000e-08	-5.510338e-06	-1.633374e-09	-3.830931e+01	-1.071580e+02
8.000000e-08	-5.507198e-06	-1.672936e-09	-3.828748e+01	-1.070737e+02
9.000000e-08	-5.503528e-06	-1.713275e-09	-3.826196e+01	-1.069921e+02
1.000000e-07	-5.499431e-06	-1.677017e-09	-3.823348e+01	-1.069135e+02
1.100000e-07	-5.495074e-06	-1.603493e-09	-3.820319e+01	-1.068381e+02
1.200000e-07	-5.490520e-06	-1.607633e-09	-3.817153e+01	-1.067658e+02
1.300000e-07	-5.485733e-06	-1.654833e-09	-3.813825e+01	-1.066968e+02
1.400000e-07	-5.480485e-06	-1.656919e-09	-3.810177e+01	-1.066309e+02
1.500000e-07	-5.474763e-06	-1.614216e-09	-3.806199e+01	-1.065679e+02
1.600000e-07	-5.468736e-06	-1.626088e-09	-3.802008e+01	-1.065076e+02
1.700000e-07	-5.462355e-06	-1.657155e-09	-3.797572e+01	-1.064498e+02
1.800000e-07	-5.455484e-06	-1.630930e-09	-3.792795e+01	-1.063939e+02
1.900000e-07	-5.448235e-06	-1.603775e-09	-3.787756e+01	-1.063397e+02
2.000000e-07	-5.440781e-06	-1.619639e-09	-3.782573e+01	-1.062867e+02
2.100000e-07	-5.432996e-06	-1.673654e-09	-3.777161e+01	-1.062343e+02
2.200000e-07	-5.424903e-06	-1.680290e-09	-3.771535e+01	-1.061819e+02
2.300000e-07	-5.416690e-06	-1.664378e-09	-3.765825e+01	-1.061290e+02
2.400000e-07	-5.408016e-06	-1.648555e-09	-3.759794e+01	-1.060749e+02
2.500000e-07	-5.398447e-06	-1.649184e-09	-3.753142e+01	-1.060192e+02
2.600000e-07	-5.388138e-06	-1.638703e-09	-3.745974e+01	-1.059610e+02
2.700000e-07	-5.377388e-06	-1.629037e-09	-3.738501e+01	-1.059000e+02
2.800000e-07	-5.366227e-06	-1.631443e-09	-3.730741e+01	-1.058353e+02
2.900000e-07	-5.354646e-06	-1.644267e-09	-3.722690e+01	-1.057666e+02
3.000000e-07	-5.342714e-06	-1.636365e-09	-3.714394e+01	-1.056933e+02
3.100000e-07	-5.330409e-06	-1.615326e-09	-3.705840e+01	-1.056149e+02
3.200000e-07	-5.317609e-06	-1.608124e-09	-3.696941e+01	-1.055310e+02
3.300000e-07	-5.304401e-06	-1.612049e-09	-3.687758e+01	-1.054412e+02
3.400000e-07	-5.290881e-06	-1.606115e-09	-3.678359e+01	-1.053453e+02
3.500000e-07	-5.276875e-06	-1.597045e-09	-3.668621e+01	-1.052429e+02
3.600000e-07	-5.262425e-06	-1.617420e-09	-3.658575e+01	-1.051339e+02
3.700000e-07	-5.247589e-06	-1.627118e-09	-3.648261e+01	-1.050182e+02
3.800000e-07	-5.232180e-06	-1.596247e-09	-3.637548e+01	-1.048958e+02
3.900000e-07	-5.216131e-06	-1.578271e-09	-3.626390e+01	-1.047665e+02
4.000000e-07	-5.199683e-06	-1.603060e-09	-3.614956e+01	-1.046306e+02
4.100000e-07	-5.182984e-06	-1.590778e-09	-3.603346e+01	-1.044881e+02
4.200000e-07	-5.165927e-06	-1.561552e-09	-3.591488e+01	-1.043393e+02
4.300000e-07	-5.148523e-06	-1.588606e-09	-3.579388e+01	-1.041843e+02
4.400000e-07	-5.130891e-06	-1.617408e-09	-3.567129e+01	-1.040235e+02
4.500000e-07	-5.112867e-06	-1.575896e-09	-3.554599e+01	-1.038571e+02
4.600000e-07	-5.094251e-06	-1.564152e-09	-3.541657e+01	-1.036855e+02
4.700000e-07	-5.075252e-06	-1.595744e-09	-3.528448e+01	-1.035089e+02
4.800000e-07	-5.055956e-06	-1.580690e-09	-3.515033e+01	-1.033279e+02
4.900000e-07	-5.036392e-06	-1.544054e-09	-3.501431e+01	-1.031427e+02
5.000000e-07	-5.016667e-06	-1.566938e-09	-3.487718e+01	-1.029537e+02
5.100000e-07	-4.996715e-06	-1.567651e-09	-3.473847e+01	-1.027613e+02
5.200000e-07	-4.976434e-06	-1.535243e-09	-3.459747e+01	-1.025658e+02
5.300000e-07	-4.955834e-06	-1.552131e-09	-3.445425e+01	-1.023674e+02
5.400000e-07	-4.934899e-06	-1.577111e-09	-3.430871e+01	-1.021666e+02
5.500000e-07	-4.913534e-06	-1.540807e-09	-3.416018e+01	-1.019634e+02
5.600000e-07	-4.891768e-06	-1.534376e-09	-3.400885e+01	-1.017583e+02
5.700000e-07	-4.869762e-06	-1.567579e-09	-3.385586e+01	-1.015512e+02
5.800000e-07	-4.847526e-06	-1.551902e-09	-3.370127e+01	-1.013424e+02
5.900000e-07	-4.824903e-06	-1.520358e-09	-3.354399e+01	-1.011319e+02
6.000000e-07	-4.801810e-06	-1.536198e-09	-3.338344e+01	-1.009198e+02
6.100000e-07	-4.778400e-06	-1.531557e-09	-3.322068e+01	-1.007061e+02
6.200000e-07	-4.754850e-06	-1.501267e-09	-3.305696e+01	-1.004907e+02
6.300000e-07	-4.731132e-06	-1.512799e-09	-3.289207e+01	-1.002736e+02
6.400000e-07	-4.707169e-06	-1.530613e-09	-3.272547e+01	-1.000547e+02
6.500000e-07	-4.682813e-06	-1.514680e-09	-3.255614e+01	-9.983381e+01
6.600000e-07	-4.657924e-06	-1.511463e-09	-3.238311e+01	-9.961077e+01
6.700000e-07	-4.632482e-06	-1.523256e-09	-3.220623e+01	-9.938540e+01
6.800000e-07	-4.606584e-06	-1.502397e-09	-3.202617e+01	-9.915750e+01
6.900000e-07	-4.580095e-06	-1.484431e-09	-3.184202e+01	-9.892685e+01
