# Temperatura_=_0.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.67305722885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527538e-06	-1.462067e-09	-3.836357e+01	-9.379057e+01
1.000000e-08	-5.527664e-06	-1.459034e-09	-3.836445e+01	-9.374911e+01
2.000000e-08	-5.527505e-06	-1.458442e-09	-3.836335e+01	-9.370920e+01
3.000000e-08	-5.526903e-06	-1.460358e-09	-3.835917e+01	-9.367082e+01
4.000000e-08	-5.525712e-06	-1.461214e-09	-3.835090e+01	-9.363395e+01
5.000000e-08	-5.523984e-06	-1.456067e-09	-3.833891e+01	-9.359849e+01
6.000000e-08	-5.521781e-06	-1.446720e-09	-3.832362e+01	-9.356435e+01
7.000000e-08	-5.518982e-06	-1.468959e-09	-3.830419e+01	-9.353136e+01
8.000000e-08	-5.515638e-06	-1.523034e-09	-3.828098e+01	-9.349935e+01
9.000000e-08	-5.511904e-06	-1.512207e-09	-3.825507e+01	-9.346810e+01
1.000000e-07	-5.507756e-06	-1.417142e-09	-3.822628e+01	-9.343735e+01
1.100000e-07	-5.503372e-06	-1.395358e-09	-3.819585e+01	-9.340683e+01
1.200000e-07	-5.498839e-06	-1.467410e-09	-3.816439e+01	-9.337624e+01
1.300000e-07	-5.493899e-06	-1.503533e-09	-3.813010e+01	-9.334523e+01
1.400000e-07	-5.488488e-06	-1.430193e-09	-3.809255e+01	-9.331347e+01
1.500000e-07	-5.482732e-06	-1.388016e-09	-3.805260e+01	-9.328058e+01
1.600000e-07	-5.476677e-06	-1.474703e-09	-3.801057e+01	-9.324618e+01
1.700000e-07	-5.470165e-06	-1.495674e-09	-3.796538e+01	-9.320989e+01
1.800000e-07	-5.463093e-06	-1.418115e-09	-3.791630e+01	-9.317131e+01
1.900000e-07	-5.455730e-06	-1.373061e-09	-3.786520e+01	-9.313005e+01
2.000000e-07	-5.448204e-06	-1.450555e-09	-3.781296e+01	-9.308572e+01
2.100000e-07	-5.440371e-06	-1.501880e-09	-3.775859e+01	-9.303794e+01
2.200000e-07	-5.432271e-06	-1.446351e-09	-3.770238e+01	-9.298635e+01
2.300000e-07	-5.423856e-06	-1.396685e-09	-3.764397e+01	-9.293061e+01
2.400000e-07	-5.414873e-06	-1.432530e-09	-3.758163e+01	-9.287037e+01
2.500000e-07	-5.405183e-06	-1.455268e-09	-3.751438e+01	-9.280535e+01
2.600000e-07	-5.394880e-06	-1.424539e-09	-3.744286e+01	-9.273527e+01
2.700000e-07	-5.384037e-06	-1.411204e-09	-3.736761e+01	-9.265990e+01
2.800000e-07	-5.372760e-06	-1.441994e-09	-3.728935e+01	-9.257902e+01
2.900000e-07	-5.361153e-06	-1.457098e-09	-3.720878e+01	-9.249247e+01
3.000000e-07	-5.349205e-06	-1.414501e-09	-3.712586e+01	-9.240012e+01
3.100000e-07	-5.336784e-06	-1.393026e-09	-3.703966e+01	-9.230189e+01
3.200000e-07	-5.323863e-06	-1.413464e-09	-3.694998e+01	-9.219773e+01
3.300000e-07	-5.310607e-06	-1.430644e-09	-3.685797e+01	-9.208763e+01
3.400000e-07	-5.297033e-06	-1.398825e-09	-3.676376e+01	-9.197163e+01
3.500000e-07	-5.283030e-06	-1.400497e-09	-3.666658e+01	-9.184982e+01
3.600000e-07	-5.268569e-06	-1.436397e-09	-3.656621e+01	-9.172232e+01
3.700000e-07	-5.253654e-06	-1.428625e-09	-3.646270e+01	-9.158928e+01
3.800000e-07	-5.238094e-06	-1.377752e-09	-3.635470e+01	-9.145090e+01
3.900000e-07	-5.221879e-06	-1.404126e-09	-3.624216e+01	-9.130741e+01
4.000000e-07	-5.205319e-06	-1.431875e-09	-3.612723e+01	-9.115909e+01
4.100000e-07	-5.188579e-06	-1.383430e-09	-3.601105e+01	-9.100621e+01
4.200000e-07	-5.171514e-06	-1.365793e-09	-3.589261e+01	-9.084911e+01
4.300000e-07	-5.154094e-06	-1.432153e-09	-3.577171e+01	-9.068812e+01
4.400000e-07	-5.136343e-06	-1.417846e-09	-3.564850e+01	-9.052361e+01
4.500000e-07	-5.118160e-06	-1.351151e-09	-3.552230e+01	-9.035593e+01
4.600000e-07	-5.099562e-06	-1.386415e-09	-3.539323e+01	-9.018549e+01
4.700000e-07	-5.080583e-06	-1.424281e-09	-3.526150e+01	-9.001265e+01
4.800000e-07	-5.061292e-06	-1.371515e-09	-3.512762e+01	-8.983782e+01
