# Temperatura_=_6.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.90852011341

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528060e-06	-1.560565e-09	-3.836956e+01	-1.037403e+02
1.000000e-08	-5.528191e-06	-1.558317e-09	-3.837047e+01	-1.036725e+02
2.000000e-08	-5.528063e-06	-1.560781e-09	-3.836958e+01	-1.036072e+02
3.000000e-08	-5.527574e-06	-1.562378e-09	-3.836619e+01	-1.035448e+02
4.000000e-08	-5.526624e-06	-1.560008e-09	-3.835959e+01	-1.034858e+02
5.000000e-08	-5.525057e-06	-1.551945e-09	-3.834872e+01	-1.034304e+02
6.000000e-08	-5.522829e-06	-1.538208e-09	-3.833325e+01	-1.033790e+02
7.000000e-08	-5.520013e-06	-1.550063e-09	-3.831370e+01	-1.033318e+02
8.000000e-08	-5.516735e-06	-1.593500e-09	-3.829095e+01	-1.032888e+02
9.000000e-08	-5.513028e-06	-1.601480e-09	-3.826522e+01	-1.032499e+02
1.000000e-07	-5.508864e-06	-1.544022e-09	-3.823632e+01	-1.032152e+02
1.100000e-07	-5.504394e-06	-1.526284e-09	-3.820530e+01	-1.031843e+02
1.200000e-07	-5.499768e-06	-1.548545e-09	-3.817319e+01	-1.031570e+02
1.300000e-07	-5.494819e-06	-1.559298e-09	-3.813884e+01	-1.031328e+02
1.400000e-07	-5.489451e-06	-1.527348e-09	-3.810158e+01	-1.031113e+02
1.500000e-07	-5.483841e-06	-1.537234e-09	-3.806264e+01	-1.030918e+02
1.600000e-07	-5.477858e-06	-1.595992e-09	-3.802111e+01	-1.030737e+02
1.700000e-07	-5.471289e-06	-1.580815e-09	-3.797552e+01	-1.030564e+02
1.800000e-07	-5.464212e-06	-1.503620e-09	-3.792640e+01	-1.030389e+02
1.900000e-07	-5.456899e-06	-1.516770e-09	-3.787564e+01	-1.030206e+02
2.000000e-07	-5.449392e-06	-1.570661e-09	-3.782353e+01	-1.030006e+02
2.100000e-07	-5.441569e-06	-1.591279e-09	-3.776924e+01	-1.029780e+02
2.200000e-07	-5.433445e-06	-1.550859e-09	-3.771285e+01	-1.029519e+02
2.300000e-07	-5.425056e-06	-1.570534e-09	-3.765462e+01	-1.029217e+02
2.400000e-07	-5.416243e-06	-1.615851e-09	-3.759345e+01	-1.028864e+02
2.500000e-07	-5.406697e-06	-1.605299e-09	-3.752720e+01	-1.028453e+02
2.600000e-07	-5.396382e-06	-1.565625e-09	-3.745560e+01	-1.027978e+02
2.700000e-07	-5.385533e-06	-1.565672e-09	-3.738030e+01	-1.027432e+02
2.800000e-07	-5.374284e-06	-1.594312e-09	-3.730222e+01	-1.026810e+02
2.900000e-07	-5.362623e-06	-1.601808e-09	-3.722128e+01	-1.026107e+02
3.000000e-07	-5.350593e-06	-1.586067e-09	-3.713778e+01	-1.025320e+02
3.100000e-07	-5.338209e-06	-1.570593e-09	-3.705182e+01	-1.024448e+02
3.200000e-07	-5.325461e-06	-1.587934e-09	-3.696335e+01	-1.023487e+02
3.300000e-07	-5.312280e-06	-1.580484e-09	-3.687186e+01	-1.022439e+02
3.400000e-07	-5.298582e-06	-1.558776e-09	-3.677678e+01	-1.021305e+02
3.500000e-07	-5.284397e-06	-1.550252e-09	-3.667832e+01	-1.020085e+02
3.600000e-07	-5.270034e-06	-1.592077e-09	-3.657863e+01	-1.018783e+02
3.700000e-07	-5.255363e-06	-1.580924e-09	-3.647680e+01	-1.017404e+02
3.800000e-07	-5.240012e-06	-1.554136e-09	-3.637025e+01	-1.015951e+02
3.900000e-07	-5.224019e-06	-1.564051e-09	-3.625925e+01	-1.014430e+02
4.000000e-07	-5.207595e-06	-1.570133e-09	-3.614525e+01	-1.012848e+02
4.100000e-07	-5.190820e-06	-1.516204e-09	-3.602882e+01	-1.011211e+02
4.200000e-07	-5.173675e-06	-1.524330e-09	-3.590982e+01	-1.009526e+02
4.300000e-07	-5.156286e-06	-1.574331e-09	-3.578912e+01	-1.007800e+02
4.400000e-07	-5.138611e-06	-1.548392e-09	-3.566644e+01	-1.006041e+02
4.500000e-07	-5.120478e-06	-1.509545e-09	-3.554059e+01	-1.004256e+02
4.600000e-07	-5.101859e-06	-1.558480e-09	-3.541135e+01	-1.002451e+02
4.700000e-07	-5.082862e-06	-1.554618e-09	-3.527949e+01	-1.000634e+02
4.800000e-07	-5.063543e-06	-1.498460e-09	-3.514541e+01	-9.988109e+01
4.900000e-07	-5.043984e-06	-1.521309e-09	-3.500965e+01	-9.969867e+01
5.000000e-07	-5.024212e-06	-1.549125e-09	-3.487242e+01	-9.951666e+01
5.100000e-07	-5.004189e-06	-1.487552e-09	-3.473344e+01	-9.933546e+01
5.200000e-07	-4.983929e-06	-1.491437e-09	-3.459281e+01	-9.915541e+01
5.300000e-07	-4.963346e-06	-1.553791e-09	-3.444995e+01	-9.897673e+01
5.400000e-07	-4.942314e-06	-1.516271e-09	-3.430397e+01	-9.879957e+01
5.500000e-07	-4.920874e-06	-1.472201e-09	-3.415516e+01	-9.862397e+01
5.600000e-07	-4.899092e-06	-1.523291e-09	-3.400398e+01	-9.844988e+01
5.700000e-07	-4.877011e-06	-1.526223e-09	-3.385071e+01	-9.827718e+01
5.800000e-07	-4.854647e-06	-1.473430e-09	-3.369548e+01	-9.810564e+01
5.900000e-07	-4.831917e-06	-1.498708e-09	-3.353772e+01	-9.793497e+01
6.000000e-07	-4.808737e-06	-1.519321e-09	-3.337683e+01	-9.776479e+01
6.100000e-07	-4.785241e-06	-1.470897e-09	-3.321375e+01	-9.759468e+01
6.200000e-07	-4.761531e-06	-1.465404e-09	-3.304918e+01	-9.742417e+01
6.300000e-07	-4.737622e-06	-1.501124e-09	-3.288323e+01	-9.725273e+01
6.400000e-07	-4.713452e-06	-1.479965e-09	-3.271547e+01	-9.707982e+01
6.500000e-07	-4.688950e-06	-1.469773e-09	-3.254540e+01	-9.690490e+01
6.600000e-07	-4.664134e-06	-1.494418e-09	-3.237316e+01	-9.672739e+01
6.700000e-07	-4.638905e-06	-1.481443e-09	-3.219804e+01	-9.654676e+01
6.800000e-07	-4.613076e-06	-1.447545e-09	-3.201877e+01	-9.636248e+01
6.900000e-07	-4.586552e-06	-1.457831e-09	-3.183467e+01	-9.617404e+01
7.000000e-07	-4.559465e-06	-1.454088e-09	-3.164667e+01	-9.598101e+01
7.100000e-07	-4.532031e-06	-1.431537e-09	-3.145625e+01	-9.578297e+01
