# Temperatura_=_-6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.6112077537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518766e-06	-1.476940e-09	-3.836247e+01	-9.484108e+01
1.000000e-08	-5.519005e-06	-1.475874e-09	-3.836413e+01	-9.479192e+01
2.000000e-08	-5.519000e-06	-1.479152e-09	-3.836410e+01	-9.474575e+01
3.000000e-08	-5.518607e-06	-1.482111e-09	-3.836137e+01	-9.470189e+01
4.000000e-08	-5.517589e-06	-1.479586e-09	-3.835429e+01	-9.465955e+01
5.000000e-08	-5.515887e-06	-1.468735e-09	-3.834246e+01	-9.461785e+01
6.000000e-08	-5.513548e-06	-1.447101e-09	-3.832620e+01	-9.457584e+01
7.000000e-08	-5.510611e-06	-1.446658e-09	-3.830579e+01	-9.453251e+01
8.000000e-08	-5.507240e-06	-1.515809e-09	-3.828235e+01	-9.448681e+01
9.000000e-08	-5.503491e-06	-1.554990e-09	-3.825629e+01	-9.443768e+01
1.000000e-07	-5.499314e-06	-1.476622e-09	-3.822726e+01	-9.438404e+01
1.100000e-07	-5.494923e-06	-1.418852e-09	-3.819673e+01	-9.432485e+01
1.200000e-07	-5.490356e-06	-1.457783e-09	-3.816499e+01	-9.425912e+01
1.300000e-07	-5.485383e-06	-1.485320e-09	-3.813042e+01	-9.418591e+01
1.400000e-07	-5.479968e-06	-1.449103e-09	-3.809278e+01	-9.410435e+01
1.500000e-07	-5.474245e-06	-1.396899e-09	-3.805299e+01	-9.401370e+01
1.600000e-07	-5.468227e-06	-1.494918e-09	-3.801117e+01	-9.391330e+01
1.700000e-07	-5.461739e-06	-1.509097e-09	-3.796606e+01	-9.380266e+01
1.800000e-07	-5.454848e-06	-1.482856e-09	-3.791816e+01	-9.368139e+01
1.900000e-07	-5.447630e-06	-1.400804e-09	-3.786799e+01	-9.354928e+01
2.000000e-07	-5.440064e-06	-1.428583e-09	-3.781539e+01	-9.340624e+01
2.100000e-07	-5.432197e-06	-1.439173e-09	-3.776071e+01	-9.325237e+01
2.200000e-07	-5.424123e-06	-1.440965e-09	-3.770459e+01	-9.308791e+01
2.300000e-07	-5.415780e-06	-1.417684e-09	-3.764659e+01	-9.291324e+01
2.400000e-07	-5.406996e-06	-1.431449e-09	-3.758553e+01	-9.272891e+01
2.500000e-07	-5.397441e-06	-1.433387e-09	-3.751911e+01	-9.253557e+01
2.600000e-07	-5.387107e-06	-1.397180e-09	-3.744728e+01	-9.233401e+01
2.700000e-07	-5.376279e-06	-1.378273e-09	-3.737200e+01	-9.212514e+01
