# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63560046724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514474e-06	-1.442844e-09	-3.835751e+01	-9.526739e+01
1.000000e-08	-5.514740e-06	-1.442389e-09	-3.835936e+01	-9.513266e+01
2.000000e-08	-5.514822e-06	-1.443621e-09	-3.835993e+01	-9.499728e+01
3.000000e-08	-5.514523e-06	-1.442922e-09	-3.835785e+01	-9.486238e+01
4.000000e-08	-5.513687e-06	-1.440522e-09	-3.835203e+01	-9.472908e+01
5.000000e-08	-5.512250e-06	-1.434569e-09	-3.834204e+01	-9.459842e+01
6.000000e-08	-5.510252e-06	-1.418589e-09	-3.832814e+01	-9.447143e+01
7.000000e-08	-5.507701e-06	-1.400630e-09	-3.831040e+01	-9.434903e+01
8.000000e-08	-5.504679e-06	-1.423228e-09	-3.828938e+01	-9.423203e+01
9.000000e-08	-5.501186e-06	-1.472577e-09	-3.826508e+01	-9.412114e+01
1.000000e-07	-5.497192e-06	-1.474289e-09	-3.823730e+01	-9.401692e+01
1.100000e-07	-5.492804e-06	-1.431646e-09	-3.820678e+01	-9.391980e+01
1.200000e-07	-5.488244e-06	-1.409773e-09	-3.817506e+01	-9.383003e+01
1.300000e-07	-5.483555e-06	-1.415011e-09	-3.814244e+01	-9.374771e+01
1.400000e-07	-5.478503e-06	-1.435837e-09	-3.810731e+01	-9.367277e+01
1.500000e-07	-5.473005e-06	-1.423392e-09	-3.806906e+01	-9.360496e+01
1.600000e-07	-5.467076e-06	-1.427916e-09	-3.802782e+01	-9.354387e+01
1.700000e-07	-5.460733e-06	-1.418772e-09	-3.798370e+01	-9.348893e+01
1.800000e-07	-5.454012e-06	-1.429361e-09	-3.793695e+01	-9.343943e+01
