# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.6730104848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525277e-06	-1.920001e-09	-3.835862e+01	-1.235293e+02
1.000000e-08	-5.525495e-06	-1.918896e-09	-3.836013e+01	-1.234985e+02
2.000000e-08	-5.525445e-06	-1.918485e-09	-3.835979e+01	-1.234619e+02
3.000000e-08	-5.524991e-06	-1.916199e-09	-3.835664e+01	-1.234192e+02
4.000000e-08	-5.524072e-06	-1.911928e-09	-3.835026e+01	-1.233702e+02
5.000000e-08	-5.522680e-06	-1.912419e-09	-3.834059e+01	-1.233144e+02
6.000000e-08	-5.520745e-06	-1.916951e-09	-3.832716e+01	-1.232519e+02
7.000000e-08	-5.518148e-06	-1.918729e-09	-3.830913e+01	-1.231823e+02
8.000000e-08	-5.514962e-06	-1.908216e-09	-3.828701e+01	-1.231055e+02
9.000000e-08	-5.511364e-06	-1.855591e-09	-3.826203e+01	-1.230215e+02
1.000000e-07	-5.507364e-06	-1.848999e-09	-3.823426e+01	-1.229303e+02
1.100000e-07	-5.503056e-06	-1.977934e-09	-3.820436e+01	-1.228320e+02
1.200000e-07	-5.498496e-06	-2.008188e-09	-3.817270e+01	-1.227266e+02
1.300000e-07	-5.493618e-06	-1.828749e-09	-3.813883e+01	-1.226142e+02
1.400000e-07	-5.488461e-06	-1.779494e-09	-3.810303e+01	-1.224952e+02
1.500000e-07	-5.482911e-06	-1.890920e-09	-3.806450e+01	-1.223698e+02
1.600000e-07	-5.476940e-06	-2.038706e-09	-3.802305e+01	-1.222382e+02
1.700000e-07	-5.470582e-06	-1.863731e-09	-3.797891e+01	-1.221009e+02
1.800000e-07	-5.463866e-06	-1.775826e-09	-3.793228e+01	-1.219581e+02
1.900000e-07	-5.456808e-06	-1.879264e-09	-3.788328e+01	-1.218104e+02
2.000000e-07	-5.449339e-06	-1.995829e-09	-3.783143e+01	-1.216581e+02
2.100000e-07	-5.441581e-06	-1.905890e-09	-3.777757e+01	-1.215017e+02
2.200000e-07	-5.433577e-06	-1.809033e-09	-3.772200e+01	-1.213416e+02
2.300000e-07	-5.425179e-06	-1.875132e-09	-3.766370e+01	-1.211782e+02
2.400000e-07	-5.416327e-06	-1.942535e-09	-3.760225e+01	-1.210120e+02
2.500000e-07	-5.406947e-06	-1.909036e-09	-3.753713e+01	-1.208433e+02
2.600000e-07	-5.397027e-06	-1.817387e-09	-3.746826e+01	-1.206725e+02
2.700000e-07	-5.386493e-06	-1.850916e-09	-3.739513e+01	-1.204999e+02
2.800000e-07	-5.375268e-06	-1.872960e-09	-3.731720e+01	-1.203258e+02
2.900000e-07	-5.363627e-06	-1.865520e-09	-3.723638e+01	-1.201504e+02
3.000000e-07	-5.351644e-06	-1.798872e-09	-3.715319e+01	-1.199738e+02
3.100000e-07	-5.339235e-06	-1.845188e-09	-3.706704e+01	-1.197963e+02
3.200000e-07	-5.326490e-06	-1.862516e-09	-3.697856e+01	-1.196177e+02
3.300000e-07	-5.313307e-06	-1.858138e-09	-3.688704e+01	-1.194381e+02
3.400000e-07	-5.299617e-06	-1.777622e-09	-3.679200e+01	-1.192575e+02
3.500000e-07	-5.285670e-06	-1.823035e-09	-3.669518e+01	-1.190756e+02
3.600000e-07	-5.271448e-06	-1.865786e-09	-3.659644e+01	-1.188923e+02
3.700000e-07	-5.256561e-06	-1.837770e-09	-3.649309e+01	-1.187074e+02
3.800000e-07	-5.240941e-06	-1.783997e-09	-3.638465e+01	-1.185206e+02
3.900000e-07	-5.225043e-06	-1.855697e-09	-3.627428e+01	-1.183315e+02
4.000000e-07	-5.208798e-06	-1.827319e-09	-3.616150e+01	-1.181398e+02
4.100000e-07	-5.191933e-06	-1.737919e-09	-3.604442e+01	-1.179452e+02
4.200000e-07	-5.174791e-06	-1.807247e-09	-3.592541e+01	-1.177472e+02
4.300000e-07	-5.157534e-06	-1.899056e-09	-3.580561e+01	-1.175455e+02
4.400000e-07	-5.139857e-06	-1.771988e-09	-3.568289e+01	-1.173396e+02
4.500000e-07	-5.121700e-06	-1.729493e-09	-3.555684e+01	-1.171293e+02
4.600000e-07	-5.103282e-06	-1.880791e-09	-3.542897e+01	-1.169142e+02
4.700000e-07	-5.084546e-06	-1.822756e-09	-3.529889e+01	-1.166939e+02
4.800000e-07	-5.065368e-06	-1.684623e-09	-3.516575e+01	-1.164683e+02
4.900000e-07	-5.045887e-06	-1.794152e-09	-3.503051e+01	-1.162371e+02
5.000000e-07	-5.026195e-06	-1.859109e-09	-3.489380e+01	-1.160001e+02
5.100000e-07	-5.006227e-06	-1.695282e-09	-3.475517e+01	-1.157572e+02
5.200000e-07	-4.985980e-06	-1.745272e-09	-3.461461e+01	-1.155083e+02
5.300000e-07	-4.965389e-06	-1.866886e-09	-3.447166e+01	-1.152536e+02
5.400000e-07	-4.944378e-06	-1.736567e-09	-3.432580e+01	-1.149930e+02
5.500000e-07	-4.923055e-06	-1.666636e-09	-3.417776e+01	-1.147266e+02
5.600000e-07	-4.901497e-06	-1.832498e-09	-3.402810e+01	-1.144547e+02
5.700000e-07	-4.879526e-06	-1.778612e-09	-3.387557e+01	-1.141775e+02
5.800000e-07	-4.857115e-06	-1.656327e-09	-3.371998e+01	-1.138953e+02
5.900000e-07	-4.834411e-06	-1.757360e-09	-3.356236e+01	-1.136084e+02
6.000000e-07	-4.811439e-06	-1.799048e-09	-3.340288e+01	-1.133172e+02
6.100000e-07	-4.788176e-06	-1.653268e-09	-3.324138e+01	-1.130220e+02
6.200000e-07	-4.764628e-06	-1.692692e-09	-3.307790e+01	-1.127232e+02
6.300000e-07	-4.740825e-06	-1.766737e-09	-3.291265e+01	-1.124213e+02
