# Temperatura_=_6.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.06168261985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534196e-06	-1.519557e-09	-3.837078e+01	-1.005940e+02
1.000000e-08	-5.534458e-06	-1.515907e-09	-3.837259e+01	-1.005396e+02
2.000000e-08	-5.534453e-06	-1.515169e-09	-3.837256e+01	-1.004810e+02
3.000000e-08	-5.534067e-06	-1.516360e-09	-3.836988e+01	-1.004187e+02
4.000000e-08	-5.533303e-06	-1.515530e-09	-3.836458e+01	-1.003531e+02
5.000000e-08	-5.532016e-06	-1.511502e-09	-3.835566e+01	-1.002845e+02
6.000000e-08	-5.530136e-06	-1.503444e-09	-3.834263e+01	-1.002136e+02
7.000000e-08	-5.527661e-06	-1.500593e-09	-3.832546e+01	-1.001409e+02
8.000000e-08	-5.524558e-06	-1.518355e-09	-3.830395e+01	-1.000672e+02
9.000000e-08	-5.521019e-06	-1.529648e-09	-3.827941e+01	-9.999291e+01
1.000000e-07	-5.517066e-06	-1.504547e-09	-3.825201e+01	-9.991887e+01
1.100000e-07	-5.512797e-06	-1.490033e-09	-3.822241e+01	-9.984570e+01
1.200000e-07	-5.508308e-06	-1.519525e-09	-3.819128e+01	-9.977406e+01
1.300000e-07	-5.503481e-06	-1.516791e-09	-3.815782e+01	-9.970456e+01
1.400000e-07	-5.498271e-06	-1.461993e-09	-3.812170e+01	-9.963778e+01
1.500000e-07	-5.492645e-06	-1.478624e-09	-3.808269e+01	-9.957423e+01
1.600000e-07	-5.486679e-06	-1.528116e-09	-3.804132e+01	-9.951436e+01
1.700000e-07	-5.480335e-06	-1.540073e-09	-3.799734e+01	-9.945854e+01
1.800000e-07	-5.473549e-06	-1.447673e-09	-3.795029e+01	-9.940702e+01
1.900000e-07	-5.466493e-06	-1.445144e-09	-3.790136e+01	-9.935999e+01
2.000000e-07	-5.459149e-06	-1.499707e-09	-3.785045e+01	-9.931750e+01
2.100000e-07	-5.451408e-06	-1.539017e-09	-3.779678e+01	-9.927951e+01
2.200000e-07	-5.443351e-06	-1.504271e-09	-3.774091e+01	-9.924585e+01
2.300000e-07	-5.435097e-06	-1.502119e-09	-3.768369e+01	-9.921627e+01
2.400000e-07	-5.426462e-06	-1.533839e-09	-3.762381e+01	-9.919036e+01
2.500000e-07	-5.417157e-06	-1.541792e-09	-3.755930e+01	-9.916765e+01
2.600000e-07	-5.407162e-06	-1.513299e-09	-3.749000e+01	-9.914756e+01
2.700000e-07	-5.396629e-06	-1.502353e-09	-3.741697e+01	-9.912940e+01
2.800000e-07	-5.385660e-06	-1.535776e-09	-3.734091e+01	-9.911244e+01
2.900000e-07	-5.374260e-06	-1.537459e-09	-3.726188e+01	-9.909585e+01
3.000000e-07	-5.362442e-06	-1.524761e-09	-3.717994e+01	-9.907876e+01
3.100000e-07	-5.350222e-06	-1.504595e-09	-3.709521e+01	-9.906027e+01
3.200000e-07	-5.337545e-06	-1.527998e-09	-3.700732e+01	-9.903946e+01
3.300000e-07	-5.324407e-06	-1.524744e-09	-3.691622e+01	-9.901538e+01
3.400000e-07	-5.310899e-06	-1.517167e-09	-3.682257e+01	-9.898711e+01
3.500000e-07	-5.297042e-06	-1.494311e-09	-3.672649e+01	-9.895375e+01
3.600000e-07	-5.282846e-06	-1.536518e-09	-3.662807e+01	-9.891446e+01
3.700000e-07	-5.268245e-06	-1.538991e-09	-3.652683e+01	-9.886841e+01
3.800000e-07	-5.253109e-06	-1.509808e-09	-3.642189e+01	-9.881489e+01
3.900000e-07	-5.237365e-06	-1.496282e-09	-3.631273e+01	-9.875324e+01
4.000000e-07	-5.221100e-06	-1.540515e-09	-3.619996e+01	-9.868290e+01
4.100000e-07	-5.204404e-06	-1.508910e-09	-3.608420e+01	-9.860341e+01
4.200000e-07	-5.187310e-06	-1.483161e-09	-3.596568e+01	-9.851441e+01
4.300000e-07	-5.169988e-06	-1.530335e-09	-3.584558e+01	-9.841568e+01
4.400000e-07	-5.152421e-06	-1.542132e-09	-3.572378e+01	-9.830707e+01
4.500000e-07	-5.134451e-06	-1.471765e-09	-3.559918e+01	-9.818858e+01
4.600000e-07	-5.116069e-06	-1.493161e-09	-3.547173e+01	-9.806030e+01
4.700000e-07	-5.097264e-06	-1.552471e-09	-3.534135e+01	-9.792246e+01
4.800000e-07	-5.078076e-06	-1.499928e-09	-3.520831e+01	-9.777535e+01
