# Temperatura_=_8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.57767482154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540745e-06	-1.679194e-09	-3.836847e+01	-1.094501e+02
1.000000e-08	-5.541090e-06	-1.677673e-09	-3.837085e+01	-1.093926e+02
2.000000e-08	-5.541222e-06	-1.677156e-09	-3.837177e+01	-1.093364e+02
3.000000e-08	-5.540972e-06	-1.677780e-09	-3.837004e+01	-1.092817e+02
4.000000e-08	-5.540293e-06	-1.678227e-09	-3.836534e+01	-1.092289e+02
5.000000e-08	-5.539101e-06	-1.675824e-09	-3.835709e+01	-1.091780e+02
6.000000e-08	-5.537236e-06	-1.666570e-09	-3.834417e+01	-1.091291e+02
7.000000e-08	-5.534719e-06	-1.659831e-09	-3.832674e+01	-1.090823e+02
8.000000e-08	-5.531704e-06	-1.684624e-09	-3.830586e+01	-1.090375e+02
9.000000e-08	-5.528321e-06	-1.721075e-09	-3.828243e+01	-1.089946e+02
1.000000e-07	-5.524527e-06	-1.708115e-09	-3.825616e+01	-1.089534e+02
1.100000e-07	-5.520251e-06	-1.661492e-09	-3.822655e+01	-1.089136e+02
1.200000e-07	-5.515682e-06	-1.637668e-09	-3.819492e+01	-1.088750e+02
1.300000e-07	-5.510953e-06	-1.670343e-09	-3.816216e+01	-1.088371e+02
1.400000e-07	-5.505863e-06	-1.664768e-09	-3.812692e+01	-1.087995e+02
1.500000e-07	-5.500393e-06	-1.645882e-09	-3.808904e+01	-1.087617e+02
1.600000e-07	-5.494584e-06	-1.664536e-09	-3.804881e+01	-1.087232e+02
1.700000e-07	-5.488370e-06	-1.704355e-09	-3.800578e+01	-1.086834e+02
1.800000e-07	-5.481696e-06	-1.693346e-09	-3.795957e+01	-1.086417e+02
1.900000e-07	-5.474579e-06	-1.643996e-09	-3.791028e+01	-1.085976e+02
2.000000e-07	-5.467175e-06	-1.644528e-09	-3.785901e+01	-1.085504e+02
2.100000e-07	-5.459581e-06	-1.666424e-09	-3.780643e+01	-1.084995e+02
2.200000e-07	-5.451717e-06	-1.682549e-09	-3.775197e+01	-1.084444e+02
2.300000e-07	-5.443492e-06	-1.669276e-09	-3.769501e+01	-1.083843e+02
2.400000e-07	-5.434836e-06	-1.684754e-09	-3.763507e+01	-1.083189e+02
2.500000e-07	-5.425566e-06	-1.689651e-09	-3.757088e+01	-1.082476e+02
2.600000e-07	-5.415580e-06	-1.684919e-09	-3.750172e+01	-1.081699e+02
2.700000e-07	-5.404987e-06	-1.650201e-09	-3.742837e+01	-1.080854e+02
2.800000e-07	-5.393984e-06	-1.651980e-09	-3.735218e+01	-1.079938e+02
2.900000e-07	-5.382606e-06	-1.664791e-09	-3.727339e+01	-1.078948e+02
3.000000e-07	-5.370833e-06	-1.661830e-09	-3.719186e+01	-1.077882e+02
3.100000e-07	-5.358672e-06	-1.642143e-09	-3.710765e+01	-1.076737e+02
3.200000e-07	-5.346033e-06	-1.646029e-09	-3.702013e+01	-1.075514e+02
3.300000e-07	-5.332975e-06	-1.661459e-09	-3.692971e+01	-1.074212e+02
3.400000e-07	-5.319585e-06	-1.646733e-09	-3.683698e+01	-1.072832e+02
3.500000e-07	-5.305757e-06	-1.623039e-09	-3.674123e+01	-1.071375e+02
