# Temperatura_=_-12.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.4506400508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507377e-06	-1.308167e-09	-3.837538e+01	-8.353140e+01
1.000000e-08	-5.507573e-06	-1.308785e-09	-3.837675e+01	-8.351360e+01
2.000000e-08	-5.507451e-06	-1.310352e-09	-3.837589e+01	-8.348978e+01
3.000000e-08	-5.507008e-06	-1.310544e-09	-3.837280e+01	-8.345942e+01
4.000000e-08	-5.506179e-06	-1.309205e-09	-3.836703e+01	-8.342208e+01
5.000000e-08	-5.504801e-06	-1.306195e-09	-3.835743e+01	-8.337742e+01
6.000000e-08	-5.502815e-06	-1.305248e-09	-3.834359e+01	-8.332519e+01
7.000000e-08	-5.500142e-06	-1.311489e-09	-3.832497e+01	-8.326527e+01
8.000000e-08	-5.496944e-06	-1.317031e-09	-3.830268e+01	-8.319762e+01
9.000000e-08	-5.493339e-06	-1.280821e-09	-3.827756e+01	-8.312234e+01
1.000000e-07	-5.489308e-06	-1.266303e-09	-3.824947e+01	-8.303962e+01
1.100000e-07	-5.484909e-06	-1.312396e-09	-3.821882e+01	-8.294977e+01
1.200000e-07	-5.480273e-06	-1.350331e-09	-3.818652e+01	-8.285320e+01
1.300000e-07	-5.475352e-06	-1.262761e-09	-3.815223e+01	-8.275043e+01
1.400000e-07	-5.470049e-06	-1.240173e-09	-3.811528e+01	-8.264206e+01
1.500000e-07	-5.464372e-06	-1.290098e-09	-3.807572e+01	-8.252876e+01
1.600000e-07	-5.458360e-06	-1.369281e-09	-3.803382e+01	-8.241128e+01
1.700000e-07	-5.451954e-06	-1.254446e-09	-3.798919e+01	-8.229043e+01
1.800000e-07	-5.445111e-06	-1.178061e-09	-3.794151e+01	-8.216705e+01
1.900000e-07	-5.437923e-06	-1.234478e-09	-3.789142e+01	-8.204202e+01
2.000000e-07	-5.430431e-06	-1.315936e-09	-3.783922e+01	-8.191623e+01
2.100000e-07	-5.422669e-06	-1.274851e-09	-3.778514e+01	-8.179055e+01
2.200000e-07	-5.414670e-06	-1.202891e-09	-3.772940e+01	-8.166585e+01
2.300000e-07	-5.406347e-06	-1.228959e-09	-3.767140e+01	-8.154299e+01
2.400000e-07	-5.397487e-06	-1.247525e-09	-3.760966e+01	-8.142274e+01
2.500000e-07	-5.387965e-06	-1.221575e-09	-3.754331e+01	-8.130586e+01
2.600000e-07	-5.377810e-06	-1.179017e-09	-3.747256e+01	-8.119299e+01
2.700000e-07	-5.367078e-06	-1.234248e-09	-3.739778e+01	-8.108475e+01
2.800000e-07	-5.355848e-06	-1.246224e-09	-3.731952e+01	-8.098162e+01
2.900000e-07	-5.344184e-06	-1.237039e-09	-3.723825e+01	-8.088403e+01
3.000000e-07	-5.332189e-06	-1.192118e-09	-3.715467e+01	-8.079228e+01
3.100000e-07	-5.319901e-06	-1.222689e-09	-3.706905e+01	-8.070658e+01
3.200000e-07	-5.307127e-06	-1.213193e-09	-3.698004e+01	-8.062703e+01
3.300000e-07	-5.293903e-06	-1.210173e-09	-3.688789e+01	-8.055364e+01
3.400000e-07	-5.280394e-06	-1.175542e-09	-3.679376e+01	-8.048630e+01
3.500000e-07	-5.266482e-06	-1.212950e-09	-3.669683e+01	-8.042482e+01
3.600000e-07	-5.252113e-06	-1.233205e-09	-3.659670e+01	-8.036891e+01
3.700000e-07	-5.237304e-06	-1.222824e-09	-3.649351e+01	-8.031819e+01
3.800000e-07	-5.221903e-06	-1.188306e-09	-3.638619e+01	-8.027221e+01
3.900000e-07	-5.206023e-06	-1.219630e-09	-3.627554e+01	-8.023046e+01
4.000000e-07	-5.189805e-06	-1.212271e-09	-3.616254e+01	-8.019237e+01
4.100000e-07	-5.173221e-06	-1.168029e-09	-3.604698e+01	-8.015730e+01
4.200000e-07	-5.156216e-06	-1.196209e-09	-3.592849e+01	-8.012462e+01
4.300000e-07	-5.138798e-06	-1.250103e-09	-3.580712e+01	-8.009364e+01
4.400000e-07	-5.121053e-06	-1.200026e-09	-3.568348e+01	-8.006369e+01
4.500000e-07	-5.103001e-06	-1.163735e-09	-3.555769e+01	-8.003409e+01
4.600000e-07	-5.084533e-06	-1.238201e-09	-3.542901e+01	-8.000415e+01
4.700000e-07	-5.065619e-06	-1.227039e-09	-3.529721e+01	-7.997325e+01
4.800000e-07	-5.046314e-06	-1.159427e-09	-3.516269e+01	-7.994078e+01
4.900000e-07	-5.026767e-06	-1.194092e-09	-3.502649e+01	-7.990615e+01
5.000000e-07	-5.007075e-06	-1.236929e-09	-3.488928e+01	-7.986887e+01
5.100000e-07	-4.987164e-06	-1.160628e-09	-3.475053e+01	-7.982848e+01
5.200000e-07	-4.966961e-06	-1.176200e-09	-3.460976e+01	-7.978456e+01
5.300000e-07	-4.946413e-06	-1.235994e-09	-3.446659e+01	-7.973681e+01
5.400000e-07	-4.925438e-06	-1.185974e-09	-3.432043e+01	-7.968495e+01
5.500000e-07	-4.904136e-06	-1.144801e-09	-3.417199e+01	-7.962880e+01
5.600000e-07	-4.882547e-06	-1.231968e-09	-3.402156e+01	-7.956824e+01
5.700000e-07	-4.860532e-06	-1.217599e-09	-3.386816e+01	-7.950321e+01
5.800000e-07	-4.838072e-06	-1.153893e-09	-3.371166e+01	-7.943372e+01
5.900000e-07	-4.815206e-06	-1.191425e-09	-3.355233e+01	-7.935984e+01
6.000000e-07	-4.792124e-06	-1.222691e-09	-3.339150e+01	-7.928170e+01
6.100000e-07	-4.768878e-06	-1.152190e-09	-3.322952e+01	-7.919948e+01
6.200000e-07	-4.745377e-06	-1.166070e-09	-3.306576e+01	-7.911339e+01
6.300000e-07	-4.721661e-06	-1.208685e-09	-3.290051e+01	-7.902368e+01
6.400000e-07	-4.697723e-06	-1.177628e-09	-3.273371e+01	-7.893063e+01
6.500000e-07	-4.673416e-06	-1.162201e-09	-3.256434e+01	-7.883453e+01
6.600000e-07	-4.648666e-06	-1.201615e-09	-3.239189e+01	-7.873568e+01
6.700000e-07	-4.623472e-06	-1.177660e-09	-3.221633e+01	-7.863439e+01
6.800000e-07	-4.597807e-06	-1.150606e-09	-3.203750e+01	-7.853096e+01
6.900000e-07	-4.571518e-06	-1.171396e-09	-3.185432e+01	-7.842567e+01
7.000000e-07	-4.544647e-06	-1.169160e-09	-3.166708e+01	-7.831878e+01
7.100000e-07	-4.517402e-06	-1.146595e-09	-3.147724e+01	-7.821053e+01
7.200000e-07	-4.489905e-06	-1.165764e-09	-3.128564e+01	-7.810111e+01
7.300000e-07	-4.462226e-06	-1.177896e-09	-3.109277e+01	-7.799070e+01
7.400000e-07	-4.434372e-06	-1.158031e-09	-3.089869e+01	-7.787940e+01
7.500000e-07	-4.406278e-06	-1.158118e-09	-3.070293e+01	-7.776731e+01
7.600000e-07	-4.377930e-06	-1.163005e-09	-3.050540e+01	-7.765444e+01
7.700000e-07	-4.349264e-06	-1.151827e-09	-3.030565e+01	-7.754079e+01
7.800000e-07	-4.320251e-06	-1.145189e-09	-3.010349e+01	-7.742631e+01
7.900000e-07	-4.291015e-06	-1.154222e-09	-2.989977e+01	-7.731088e+01
8.000000e-07	-4.261491e-06	-1.145309e-09	-2.969405e+01	-7.719437e+01
8.100000e-07	-4.231672e-06	-1.143695e-09	-2.948627e+01	-7.707659e+01
8.200000e-07	-4.201564e-06	-1.148386e-09	-2.927648e+01	-7.695735e+01
8.300000e-07	-4.171101e-06	-1.145064e-09	-2.906421e+01	-7.683639e+01
8.400000e-07	-4.140324e-06	-1.130602e-09	-2.884976e+01	-7.671347e+01
8.500000e-07	-4.109340e-06	-1.139753e-09	-2.863386e+01	-7.658831e+01
8.600000e-07	-4.078093e-06	-1.141772e-09	-2.841614e+01	-7.646062e+01
8.700000e-07	-4.046593e-06	-1.131837e-09	-2.819664e+01	-7.633014e+01
8.800000e-07	-4.014972e-06	-1.126190e-09	-2.797631e+01	-7.619657e+01
8.900000e-07	-3.983209e-06	-1.132867e-09	-2.775498e+01	-7.605967e+01
9.000000e-07	-3.951220e-06	-1.125667e-09	-2.753209e+01	-7.591917e+01
9.100000e-07	-3.918897e-06	-1.126441e-09	-2.730686e+01	-7.577487e+01
9.200000e-07	-3.886192e-06	-1.129883e-09	-2.707897e+01	-7.562658e+01
9.300000e-07	-3.853112e-06	-1.124391e-09	-2.684847e+01	-7.547414e+01
9.400000e-07	-3.819538e-06	-1.111101e-09	-2.661452e+01	-7.531744e+01
9.500000e-07	-3.785495e-06	-1.111685e-09	-2.637731e+01	-7.515642e+01
9.600000e-07	-3.751058e-06	-1.107715e-09	-2.613735e+01	-7.499105e+01
9.700000e-07	-3.716306e-06	-1.098963e-09	-2.589520e+01	-7.482136e+01
9.800000e-07	-3.681289e-06	-1.100614e-09	-2.565120e+01	-7.464742e+01
9.900000e-07	-3.645909e-06	-1.106960e-09	-2.540468e+01	-7.446935e+01
1.000000e-06	-3.610295e-06	-1.103903e-09	-2.515652e+01	-7.428732e+01
1.010000e-06	-3.574558e-06	-1.098198e-09	-2.490750e+01	-7.410155e+01
1.020000e-06	-3.538712e-06	-1.095829e-09	-2.465773e+01	-7.391228e+01
1.030000e-06	-3.502721e-06	-1.087036e-09	-2.440695e+01	-7.371979e+01
1.040000e-06	-3.466574e-06	-1.080666e-09	-2.415507e+01	-7.352440e+01
1.050000e-06	-3.430161e-06	-1.085039e-09	-2.390135e+01	-7.332645e+01
1.060000e-06	-3.393379e-06	-1.091228e-09	-2.364505e+01	-7.312629e+01
1.070000e-06	-3.356337e-06	-1.087675e-09	-2.338694e+01	-7.292428e+01
1.080000e-06	-3.319067e-06	-1.084920e-09	-2.312724e+01	-7.272078e+01
1.090000e-06	-3.281553e-06	-1.078184e-09	-2.286585e+01	-7.251614e+01
1.100000e-06	-3.243890e-06	-1.067431e-09	-2.260341e+01	-7.231069e+01
1.110000e-06	-3.206050e-06	-1.056848e-09	-2.233974e+01	-7.210475e+01
1.120000e-06	-3.167947e-06	-1.053769e-09	-2.207424e+01	-7.189858e+01
1.130000e-06	-3.129612e-06	-1.046957e-09	-2.180712e+01	-7.169243e+01
1.140000e-06	-3.091033e-06	-1.043433e-09	-2.153830e+01	-7.148647e+01
1.150000e-06	-3.052232e-06	-1.046158e-09	-2.126794e+01	-7.128083e+01
1.160000e-06	-3.013241e-06	-1.050592e-09	-2.099625e+01	-7.107557e+01
1.170000e-06	-2.973982e-06	-1.045767e-09	-2.072269e+01	-7.087069e+01
1.180000e-06	-2.934567e-06	-1.038582e-09	-2.044805e+01	-7.066612e+01
1.190000e-06	-2.895063e-06	-1.030506e-09	-2.017278e+01	-7.046169e+01
1.200000e-06	-2.855401e-06	-1.020950e-09	-1.989642e+01	-7.025719e+01
1.210000e-06	-2.815647e-06	-1.013461e-09	-1.961942e+01	-7.005231e+01
1.220000e-06	-2.775738e-06	-1.012295e-09	-1.934133e+01	-6.984665e+01
1.230000e-06	-2.735631e-06	-1.009393e-09	-1.906186e+01	-6.963978e+01
1.240000e-06	-2.695366e-06	-1.005851e-09	-1.878130e+01	-6.943114e+01
1.250000e-06	-2.654923e-06	-1.001856e-09	-1.849949e+01	-6.922016e+01
1.260000e-06	-2.614233e-06	-9.976352e-10	-1.821596e+01	-6.900616e+01
1.270000e-06	-2.573273e-06	-9.910398e-10	-1.793055e+01	-6.878845e+01
1.280000e-06	-2.532027e-06	-9.845856e-10	-1.764315e+01	-6.856627e+01
1.290000e-06	-2.490473e-06	-9.805704e-10	-1.735360e+01	-6.833883e+01
1.300000e-06	-2.448635e-06	-9.751900e-10	-1.706208e+01	-6.810532e+01
1.310000e-06	-2.406581e-06	-9.658263e-10	-1.676905e+01	-6.786490e+01
1.320000e-06	-2.364194e-06	-9.567923e-10	-1.647369e+01	-6.761674e+01
1.330000e-06	-2.321484e-06	-9.514273e-10	-1.617609e+01	-6.736001e+01
1.340000e-06	-2.278535e-06	-9.471086e-10	-1.587682e+01	-6.709391e+01
1.350000e-06	-2.235333e-06	-9.469692e-10	-1.557579e+01	-6.681767e+01
1.360000e-06	-2.192023e-06	-9.486203e-10	-1.527401e+01	-6.653055e+01
1.370000e-06	-2.148627e-06	-9.463707e-10	-1.497163e+01	-6.623187e+01
1.380000e-06	-2.105113e-06	-9.390508e-10	-1.466842e+01	-6.592100e+01
1.390000e-06	-2.061458e-06	-9.289261e-10	-1.436423e+01	-6.559741e+01
1.400000e-06	-2.017698e-06	-9.172424e-10	-1.405931e+01	-6.526061e+01
1.410000e-06	-1.973902e-06	-9.087987e-10	-1.375414e+01	-6.491022e+01
1.420000e-06	-1.930058e-06	-9.047632e-10	-1.344863e+01	-6.454593e+01
1.430000e-06	-1.886090e-06	-9.028630e-10	-1.314227e+01	-6.416755e+01
1.440000e-06	-1.842077e-06	-8.990369e-10	-1.283559e+01	-6.377494e+01
1.450000e-06	-1.797943e-06	-8.934549e-10	-1.252806e+01	-6.336808e+01
1.460000e-06	-1.753624e-06	-8.840255e-10	-1.221925e+01	-6.294702e+01
1.470000e-06	-1.709236e-06	-8.743543e-10	-1.190995e+01	-6.251192e+01
1.480000e-06	-1.664748e-06	-8.679844e-10	-1.159995e+01	-6.206298e+01
