# Temperatura_=_8.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.03610038874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530257e-06	-1.659496e-09	-3.838002e+01	-1.068710e+02
1.000000e-08	-5.530368e-06	-1.659145e-09	-3.838079e+01	-1.068035e+02
2.000000e-08	-5.530119e-06	-1.661259e-09	-3.837905e+01	-1.067381e+02
3.000000e-08	-5.529502e-06	-1.661349e-09	-3.837477e+01	-1.066751e+02
4.000000e-08	-5.528425e-06	-1.656850e-09	-3.836730e+01	-1.066149e+02
5.000000e-08	-5.526745e-06	-1.645835e-09	-3.835564e+01	-1.065574e+02
6.000000e-08	-5.524458e-06	-1.628776e-09	-3.833977e+01	-1.065030e+02
7.000000e-08	-5.521642e-06	-1.646815e-09	-3.832023e+01	-1.064515e+02
8.000000e-08	-5.518282e-06	-1.720822e-09	-3.829691e+01	-1.064030e+02
9.000000e-08	-5.514376e-06	-1.730478e-09	-3.826980e+01	-1.063573e+02
1.000000e-07	-5.510082e-06	-1.609927e-09	-3.824000e+01	-1.063141e+02
1.100000e-07	-5.505670e-06	-1.568728e-09	-3.820938e+01	-1.062732e+02
1.200000e-07	-5.501114e-06	-1.656055e-09	-3.817776e+01	-1.062341e+02
1.300000e-07	-5.496138e-06	-1.708522e-09	-3.814323e+01	-1.061966e+02
1.400000e-07	-5.490691e-06	-1.634842e-09	-3.810543e+01	-1.061599e+02
1.500000e-07	-5.484886e-06	-1.562719e-09	-3.806514e+01	-1.061237e+02
1.600000e-07	-5.478802e-06	-1.686093e-09	-3.802292e+01	-1.060873e+02
1.700000e-07	-5.472264e-06	-1.726545e-09	-3.797754e+01	-1.060501e+02
1.800000e-07	-5.465262e-06	-1.662764e-09	-3.792895e+01	-1.060115e+02
1.900000e-07	-5.457964e-06	-1.590596e-09	-3.787830e+01	-1.059709e+02
2.000000e-07	-5.450313e-06	-1.634137e-09	-3.782520e+01	-1.059277e+02
2.100000e-07	-5.442429e-06	-1.673151e-09	-3.777049e+01	-1.058813e+02
2.200000e-07	-5.434395e-06	-1.645973e-09	-3.771473e+01	-1.058310e+02
2.300000e-07	-5.426059e-06	-1.631727e-09	-3.765688e+01	-1.057764e+02
2.400000e-07	-5.417159e-06	-1.660789e-09	-3.759512e+01	-1.057169e+02
2.500000e-07	-5.407426e-06	-1.689712e-09	-3.752757e+01	-1.056522e+02
2.600000e-07	-5.397022e-06	-1.649551e-09	-3.745536e+01	-1.055818e+02
2.700000e-07	-5.386186e-06	-1.619993e-09	-3.738016e+01	-1.055054e+02
2.800000e-07	-5.374878e-06	-1.620196e-09	-3.730168e+01	-1.054228e+02
2.900000e-07	-5.363133e-06	-1.661562e-09	-3.722017e+01	-1.053338e+02
3.000000e-07	-5.351039e-06	-1.641213e-09	-3.713624e+01	-1.052383e+02
3.100000e-07	-5.338525e-06	-1.618829e-09	-3.704939e+01	-1.051363e+02
3.200000e-07	-5.325553e-06	-1.619834e-09	-3.695937e+01	-1.050278e+02
3.300000e-07	-5.312308e-06	-1.658154e-09	-3.686745e+01	-1.049128e+02
3.400000e-07	-5.298753e-06	-1.618223e-09	-3.677338e+01	-1.047916e+02
3.500000e-07	-5.284694e-06	-1.591059e-09	-3.667581e+01	-1.046644e+02
3.600000e-07	-5.270137e-06	-1.620241e-09	-3.657478e+01	-1.045314e+02
3.700000e-07	-5.255056e-06	-1.633811e-09	-3.647012e+01	-1.043930e+02
3.800000e-07	-5.239345e-06	-1.585242e-09	-3.636108e+01	-1.042494e+02
3.900000e-07	-5.223060e-06	-1.619365e-09	-3.624807e+01	-1.041010e+02
4.000000e-07	-5.206387e-06	-1.647663e-09	-3.613236e+01	-1.039481e+02
4.100000e-07	-5.189428e-06	-1.570470e-09	-3.601466e+01	-1.037912e+02
4.200000e-07	-5.172134e-06	-1.547508e-09	-3.589464e+01	-1.036307e+02
4.300000e-07	-5.154592e-06	-1.649035e-09	-3.577290e+01	-1.034668e+02
4.400000e-07	-5.136773e-06	-1.630645e-09	-3.564924e+01	-1.032998e+02
4.500000e-07	-5.118474e-06	-1.537755e-09	-3.552224e+01	-1.031302e+02
4.600000e-07	-5.099677e-06	-1.599587e-09	-3.539179e+01	-1.029582e+02
4.700000e-07	-5.080493e-06	-1.641144e-09	-3.525865e+01	-1.027839e+02
4.800000e-07	-5.061065e-06	-1.546602e-09	-3.512382e+01	-1.026077e+02
4.900000e-07	-5.041473e-06	-1.543837e-09	-3.498785e+01	-1.024296e+02
5.000000e-07	-5.021710e-06	-1.623018e-09	-3.485070e+01	-1.022498e+02
5.100000e-07	-5.001653e-06	-1.549346e-09	-3.471150e+01	-1.020682e+02
5.200000e-07	-4.981279e-06	-1.515597e-09	-3.457010e+01	-1.018850e+02
5.300000e-07	-4.960603e-06	-1.612850e-09	-3.442661e+01	-1.017000e+02
5.400000e-07	-4.939535e-06	-1.600953e-09	-3.428040e+01	-1.015132e+02
5.500000e-07	-4.918056e-06	-1.502467e-09	-3.413134e+01	-1.013245e+02
5.600000e-07	-4.896240e-06	-1.560105e-09	-3.397993e+01	-1.011336e+02
5.700000e-07	-4.874139e-06	-1.593888e-09	-3.382656e+01	-1.009405e+02
5.800000e-07	-4.851655e-06	-1.517993e-09	-3.367051e+01	-1.007449e+02
5.900000e-07	-4.828767e-06	-1.522973e-09	-3.351167e+01	-1.005467e+02
6.000000e-07	-4.805583e-06	-1.581258e-09	-3.335077e+01	-1.003455e+02
6.100000e-07	-4.782141e-06	-1.522626e-09	-3.318809e+01	-1.001412e+02
6.200000e-07	-4.758505e-06	-1.496845e-09	-3.302405e+01	-9.993349e+01
6.300000e-07	-4.734698e-06	-1.541254e-09	-3.285883e+01	-9.972225e+01
6.400000e-07	-4.710563e-06	-1.524185e-09	-3.269133e+01	-9.950724e+01
6.500000e-07	-4.685966e-06	-1.487506e-09	-3.252063e+01	-9.928829e+01
6.600000e-07	-4.660936e-06	-1.525869e-09	-3.234692e+01	-9.906526e+01
6.700000e-07	-4.635355e-06	-1.525873e-09	-3.216939e+01	-9.883802e+01
6.800000e-07	-4.609115e-06	-1.484103e-09	-3.198729e+01	-9.860648e+01
6.900000e-07	-4.582374e-06	-1.491520e-09	-3.180170e+01	-9.837060e+01
7.000000e-07	-4.555287e-06	-1.504318e-09	-3.161372e+01	-9.813034e+01
7.100000e-07	-4.527907e-06	-1.476509e-09	-3.142370e+01	-9.788573e+01
7.200000e-07	-4.500324e-06	-1.476497e-09	-3.123227e+01	-9.763679e+01
7.300000e-07	-4.472557e-06	-1.498128e-09	-3.103957e+01	-9.738361e+01
7.400000e-07	-4.444564e-06	-1.486985e-09	-3.084530e+01	-9.712627e+01
7.500000e-07	-4.416340e-06	-1.474581e-09	-3.064942e+01	-9.686491e+01
7.600000e-07	-4.387887e-06	-1.478108e-09	-3.045196e+01	-9.659965e+01
7.700000e-07	-4.359116e-06	-1.465144e-09	-3.025229e+01	-9.633064e+01
7.800000e-07	-4.329919e-06	-1.447778e-09	-3.004966e+01	-9.605804e+01
7.900000e-07	-4.300376e-06	-1.457840e-09	-2.984463e+01	-9.578202e+01
8.000000e-07	-4.270565e-06	-1.455038e-09	-2.963774e+01	-9.550272e+01
8.100000e-07	-4.240503e-06	-1.440471e-09	-2.942911e+01	-9.522031e+01
8.200000e-07	-4.210164e-06	-1.441439e-09	-2.921857e+01	-9.493490e+01
8.300000e-07	-4.179483e-06	-1.445713e-09	-2.900564e+01	-9.464662e+01
8.400000e-07	-4.148471e-06	-1.424951e-09	-2.879041e+01	-9.435558e+01
8.500000e-07	-4.117140e-06	-1.421023e-09	-2.857298e+01	-9.406183e+01
8.600000e-07	-4.085633e-06	-1.428437e-09	-2.835432e+01	-9.376543e+01
8.700000e-07	-4.054063e-06	-1.419497e-09	-2.813522e+01	-9.346639e+01
8.800000e-07	-4.022363e-06	-1.405549e-09	-2.791523e+01	-9.316471e+01
8.900000e-07	-3.990487e-06	-1.410297e-09	-2.769400e+01	-9.286033e+01
9.000000e-07	-3.958335e-06	-1.400542e-09	-2.747087e+01	-9.255319e+01
9.100000e-07	-3.925793e-06	-1.384195e-09	-2.724503e+01	-9.224319e+01
9.200000e-07	-3.892833e-06	-1.382719e-09	-2.701628e+01	-9.193022e+01
9.300000e-07	-3.859374e-06	-1.383915e-09	-2.678408e+01	-9.161412e+01
9.400000e-07	-3.825454e-06	-1.368442e-09	-2.654867e+01	-9.129476e+01
9.500000e-07	-3.791108e-06	-1.365410e-09	-2.631031e+01	-9.097194e+01
9.600000e-07	-3.756325e-06	-1.366500e-09	-2.606891e+01	-9.064550e+01
9.700000e-07	-3.721187e-06	-1.352883e-09	-2.582506e+01	-9.031526e+01
9.800000e-07	-3.685730e-06	-1.341608e-09	-2.557899e+01	-8.998103e+01
9.900000e-07	-3.650081e-06	-1.345334e-09	-2.533158e+01	-8.964265e+01
1.000000e-06	-3.614376e-06	-1.339546e-09	-2.508379e+01	-8.929996e+01
1.010000e-06	-3.578610e-06	-1.322821e-09	-2.483557e+01	-8.895280e+01
1.020000e-06	-3.542668e-06	-1.317235e-09	-2.458614e+01	-8.860105e+01
1.030000e-06	-3.506508e-06	-1.312408e-09	-2.433519e+01	-8.824461e+01
1.040000e-06	-3.470103e-06	-1.300716e-09	-2.408254e+01	-8.788339e+01
1.050000e-06	-3.433423e-06	-1.296387e-09	-2.382797e+01	-8.751735e+01
1.060000e-06	-3.396475e-06	-1.296760e-09	-2.357156e+01	-8.714644e+01
1.070000e-06	-3.359271e-06	-1.284606e-09	-2.331336e+01	-8.677067e+01
1.080000e-06	-3.321879e-06	-1.272461e-09	-2.305386e+01	-8.639005e+01
1.090000e-06	-3.284265e-06	-1.266813e-09	-2.279282e+01	-8.600462e+01
1.100000e-06	-3.246376e-06	-1.257069e-09	-2.252987e+01	-8.561444e+01
1.110000e-06	-3.208264e-06	-1.240414e-09	-2.226537e+01	-8.521957e+01
1.120000e-06	-3.169996e-06	-1.233003e-09	-2.199979e+01	-8.482010e+01
1.130000e-06	-3.131479e-06	-1.227375e-09	-2.173248e+01	-8.441611e+01
1.140000e-06	-3.092725e-06	-1.221345e-09	-2.146353e+01	-8.400768e+01
1.150000e-06	-3.053768e-06	-1.219069e-09	-2.119317e+01	-8.359488e+01
1.160000e-06	-3.014571e-06	-1.219150e-09	-2.092114e+01	-8.317777e+01
1.170000e-06	-2.975174e-06	-1.210107e-09	-2.064773e+01	-8.275639e+01
1.180000e-06	-2.935627e-06	-1.199989e-09	-2.037327e+01	-8.233074e+01
1.190000e-06	-2.895982e-06	-1.190751e-09	-2.009813e+01	-8.190082e+01
1.200000e-06	-2.856241e-06	-1.178428e-09	-1.982233e+01	-8.146655e+01
1.210000e-06	-2.816327e-06	-1.165557e-09	-1.954533e+01	-8.102784e+01
1.220000e-06	-2.776209e-06	-1.160854e-09	-1.926690e+01	-8.058456e+01
1.230000e-06	-2.735905e-06	-1.156264e-09	-1.898719e+01	-8.013651e+01
1.240000e-06	-2.695430e-06	-1.148001e-09	-1.870630e+01	-7.968345e+01
1.250000e-06	-2.654760e-06	-1.140255e-09	-1.842405e+01	-7.922511e+01
1.260000e-06	-2.613838e-06	-1.134673e-09	-1.814005e+01	-7.876115e+01
1.270000e-06	-2.572599e-06	-1.124929e-09	-1.785385e+01	-7.829121e+01
1.280000e-06	-2.531068e-06	-1.111389e-09	-1.756562e+01	-7.781486e+01
1.290000e-06	-2.489248e-06	-1.101294e-09	-1.727540e+01	-7.733167e+01
1.300000e-06	-2.447054e-06	-1.092395e-09	-1.698257e+01	-7.684115e+01
1.310000e-06	-2.404518e-06	-1.082624e-09	-1.668737e+01	-7.634280e+01
1.320000e-06	-2.361707e-06	-1.073468e-09	-1.639026e+01	-7.583612e+01
1.330000e-06	-2.318743e-06	-1.065429e-09	-1.609209e+01	-7.532056e+01
1.340000e-06	-2.275626e-06	-1.057494e-09	-1.579286e+01	-7.479561e+01
1.350000e-06	-2.232342e-06	-1.050584e-09	-1.549247e+01	-7.426076e+01
1.360000e-06	-2.188890e-06	-1.045412e-09	-1.519091e+01	-7.371550e+01
1.370000e-06	-2.145295e-06	-1.038504e-09	-1.488836e+01	-7.315936e+01
1.380000e-06	-2.101645e-06	-1.027718e-09	-1.458543e+01	-7.259191e+01
1.390000e-06	-2.057940e-06	-1.016476e-09	-1.428211e+01	-7.201275e+01
1.400000e-06	-2.014139e-06	-1.003379e-09	-1.397814e+01	-7.142152e+01
1.410000e-06	-1.970236e-06	-9.894002e-10	-1.367345e+01	-7.081792e+01
1.420000e-06	-1.926242e-06	-9.772638e-10	-1.336813e+01	-7.020170e+01
1.430000e-06	-1.882185e-06	-9.680703e-10	-1.306238e+01	-6.957268e+01
1.440000e-06	-1.838053e-06	-9.580600e-10	-1.275610e+01	-6.893071e+01
1.450000e-06	-1.793785e-06	-9.493869e-10	-1.244888e+01	-6.827572e+01
1.460000e-06	-1.749378e-06	-9.415274e-10	-1.214069e+01	-6.760768e+01
1.470000e-06	-1.704825e-06	-9.314754e-10	-1.183150e+01	-6.692661e+01
1.480000e-06	-1.660148e-06	-9.179189e-10	-1.152144e+01	-6.623257e+01
1.490000e-06	-1.615332e-06	-9.042335e-10	-1.121042e+01	-6.552566e+01
