# Temperatura_=_-4.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.59646116977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529070e-06	-1.365011e-09	-3.837119e+01	-8.802031e+01
1.000000e-08	-5.529178e-06	-1.365251e-09	-3.837194e+01	-8.800448e+01
2.000000e-08	-5.528959e-06	-1.368543e-09	-3.837042e+01	-8.799152e+01
3.000000e-08	-5.528310e-06	-1.372084e-09	-3.836591e+01	-8.798116e+01
4.000000e-08	-5.527123e-06	-1.369981e-09	-3.835768e+01	-8.797304e+01
5.000000e-08	-5.525306e-06	-1.360524e-09	-3.834507e+01	-8.796675e+01
6.000000e-08	-5.522874e-06	-1.354851e-09	-3.832819e+01	-8.796184e+01
7.000000e-08	-5.519924e-06	-1.377687e-09	-3.830772e+01	-8.795777e+01
8.000000e-08	-5.516524e-06	-1.404912e-09	-3.828412e+01	-8.795398e+01
9.000000e-08	-5.512652e-06	-1.370674e-09	-3.825725e+01	-8.794985e+01
1.000000e-07	-5.508427e-06	-1.343052e-09	-3.822793e+01	-8.794473e+01
1.100000e-07	-5.504004e-06	-1.383613e-09	-3.819723e+01	-8.793797e+01
1.200000e-07	-5.499330e-06	-1.398277e-09	-3.816479e+01	-8.792889e+01
1.300000e-07	-5.494319e-06	-1.324464e-09	-3.813002e+01	-8.791679e+01
1.400000e-07	-5.488983e-06	-1.296889e-09	-3.809299e+01	-8.790102e+01
1.500000e-07	-5.483298e-06	-1.367505e-09	-3.805354e+01	-8.788093e+01
1.600000e-07	-5.477247e-06	-1.419101e-09	-3.801154e+01	-8.785588e+01
1.700000e-07	-5.470778e-06	-1.337098e-09	-3.796665e+01	-8.782529e+01
1.800000e-07	-5.463891e-06	-1.334471e-09	-3.791886e+01	-8.778863e+01
1.900000e-07	-5.456645e-06	-1.397677e-09	-3.786857e+01	-8.774541e+01
2.000000e-07	-5.449059e-06	-1.426339e-09	-3.781592e+01	-8.769522e+01
2.100000e-07	-5.441170e-06	-1.337002e-09	-3.776117e+01	-8.763772e+01
2.200000e-07	-5.433019e-06	-1.306717e-09	-3.770460e+01	-8.757262e+01
2.300000e-07	-5.424524e-06	-1.349330e-09	-3.764565e+01	-8.749975e+01
2.400000e-07	-5.415411e-06	-1.376417e-09	-3.758241e+01	-8.741898e+01
