# Temperatura_=_14.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.84254549578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524373e-06	-1.851169e-09	-3.837019e+01	-1.202799e+02
1.000000e-08	-5.524546e-06	-1.851347e-09	-3.837139e+01	-1.202099e+02
2.000000e-08	-5.524427e-06	-1.853323e-09	-3.837056e+01	-1.201417e+02
3.000000e-08	-5.523745e-06	-1.856370e-09	-3.836582e+01	-1.200758e+02
4.000000e-08	-5.522515e-06	-1.855805e-09	-3.835728e+01	-1.200127e+02
5.000000e-08	-5.520794e-06	-1.846769e-09	-3.834533e+01	-1.199528e+02
6.000000e-08	-5.518533e-06	-1.830995e-09	-3.832962e+01	-1.198962e+02
7.000000e-08	-5.515775e-06	-1.847353e-09	-3.831047e+01	-1.198431e+02
8.000000e-08	-5.512517e-06	-1.907926e-09	-3.828784e+01	-1.197936e+02
9.000000e-08	-5.508694e-06	-1.903928e-09	-3.826129e+01	-1.197476e+02
1.000000e-07	-5.504360e-06	-1.821739e-09	-3.823118e+01	-1.197048e+02
1.100000e-07	-5.499802e-06	-1.832983e-09	-3.819953e+01	-1.196650e+02
1.200000e-07	-5.495094e-06	-1.861679e-09	-3.816683e+01	-1.196278e+02
1.300000e-07	-5.490057e-06	-1.848584e-09	-3.813184e+01	-1.195926e+02
1.400000e-07	-5.484652e-06	-1.798819e-09	-3.809430e+01	-1.195588e+02
1.500000e-07	-5.478925e-06	-1.822758e-09	-3.805452e+01	-1.195257e+02
1.600000e-07	-5.472830e-06	-1.915568e-09	-3.801219e+01	-1.194925e+02
1.700000e-07	-5.466256e-06	-1.853185e-09	-3.796653e+01	-1.194585e+02
1.800000e-07	-5.459270e-06	-1.817230e-09	-3.791800e+01	-1.194226e+02
1.900000e-07	-5.451950e-06	-1.827342e-09	-3.786716e+01	-1.193840e+02
2.000000e-07	-5.444380e-06	-1.901026e-09	-3.781458e+01	-1.193417e+02
2.100000e-07	-5.436578e-06	-1.857894e-09	-3.776040e+01	-1.192948e+02
2.200000e-07	-5.428568e-06	-1.831568e-09	-3.770476e+01	-1.192424e+02
2.300000e-07	-5.420241e-06	-1.849526e-09	-3.764692e+01	-1.191835e+02
2.400000e-07	-5.411268e-06	-1.888941e-09	-3.758460e+01	-1.191173e+02
2.500000e-07	-5.401500e-06	-1.859439e-09	-3.751675e+01	-1.190430e+02
2.600000e-07	-5.391091e-06	-1.828815e-09	-3.744446e+01	-1.189598e+02
2.700000e-07	-5.380111e-06	-1.841563e-09	-3.736820e+01	-1.188672e+02
2.800000e-07	-5.368706e-06	-1.856520e-09	-3.728898e+01	-1.187646e+02
2.900000e-07	-5.357019e-06	-1.846249e-09	-3.720781e+01	-1.186516e+02
3.000000e-07	-5.344964e-06	-1.811336e-09	-3.712408e+01	-1.185278e+02
3.100000e-07	-5.332409e-06	-1.823001e-09	-3.703688e+01	-1.183929e+02
3.200000e-07	-5.319329e-06	-1.831994e-09	-3.694603e+01	-1.182470e+02
3.300000e-07	-5.305950e-06	-1.842282e-09	-3.685310e+01	-1.180901e+02
3.400000e-07	-5.292245e-06	-1.798353e-09	-3.675791e+01	-1.179221e+02
