# Temperatura_=_-6.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.63997346887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499421e-06	-1.381468e-09	-3.836948e+01	-8.957679e+01
1.000000e-08	-5.499612e-06	-1.379819e-09	-3.837080e+01	-8.947796e+01
2.000000e-08	-5.499491e-06	-1.376544e-09	-3.836996e+01	-8.937865e+01
3.000000e-08	-5.498869e-06	-1.373523e-09	-3.836562e+01	-8.927890e+01
4.000000e-08	-5.497695e-06	-1.370195e-09	-3.835743e+01	-8.917879e+01
5.000000e-08	-5.496044e-06	-1.364302e-09	-3.834591e+01	-8.907837e+01
6.000000e-08	-5.493797e-06	-1.358760e-09	-3.833023e+01	-8.897772e+01
7.000000e-08	-5.490887e-06	-1.362713e-09	-3.830993e+01	-8.887690e+01
8.000000e-08	-5.487483e-06	-1.366759e-09	-3.828618e+01	-8.877598e+01
9.000000e-08	-5.483723e-06	-1.366146e-09	-3.825995e+01	-8.867504e+01
1.000000e-07	-5.479636e-06	-1.387947e-09	-3.823144e+01	-8.857415e+01
1.100000e-07	-5.475319e-06	-1.410242e-09	-3.820131e+01	-8.847336e+01
1.200000e-07	-5.470762e-06	-1.356051e-09	-3.816952e+01	-8.837273e+01
1.300000e-07	-5.465783e-06	-1.302708e-09	-3.813478e+01	-8.827228e+01
1.400000e-07	-5.460418e-06	-1.330402e-09	-3.809735e+01	-8.817203e+01
1.500000e-07	-5.454736e-06	-1.388151e-09	-3.805771e+01	-8.807199e+01
1.600000e-07	-5.448647e-06	-1.364884e-09	-3.801522e+01	-8.797212e+01
1.700000e-07	-5.442104e-06	-1.277654e-09	-3.796957e+01	-8.787239e+01
1.800000e-07	-5.435191e-06	-1.292832e-09	-3.792134e+01	-8.777270e+01
1.900000e-07	-5.427931e-06	-1.367978e-09	-3.787069e+01	-8.767297e+01
2.000000e-07	-5.420363e-06	-1.382492e-09	-3.781788e+01	-8.757305e+01
2.100000e-07	-5.412508e-06	-1.326758e-09	-3.776308e+01	-8.747279e+01
2.200000e-07	-5.404422e-06	-1.320206e-09	-3.770666e+01	-8.737201e+01
2.300000e-07	-5.396050e-06	-1.361450e-09	-3.764825e+01	-8.727048e+01
2.400000e-07	-5.387107e-06	-1.365478e-09	-3.758586e+01	-8.716797e+01
2.500000e-07	-5.377483e-06	-1.321880e-09	-3.751871e+01	-8.706423e+01
2.600000e-07	-5.367194e-06	-1.311447e-09	-3.744693e+01	-8.695899e+01
2.700000e-07	-5.356322e-06	-1.343691e-09	-3.737107e+01	-8.685196e+01
2.800000e-07	-5.345020e-06	-1.347940e-09	-3.729222e+01	-8.674285e+01
2.900000e-07	-5.333374e-06	-1.323951e-09	-3.721096e+01	-8.663138e+01
3.000000e-07	-5.321421e-06	-1.316943e-09	-3.712757e+01	-8.651724e+01
3.100000e-07	-5.309086e-06	-1.335216e-09	-3.704151e+01	-8.640017e+01
3.200000e-07	-5.296289e-06	-1.323367e-09	-3.695222e+01	-8.627990e+01
3.300000e-07	-5.283046e-06	-1.289854e-09	-3.685982e+01	-8.615619e+01
3.400000e-07	-5.269421e-06	-1.283102e-09	-3.676476e+01	-8.602883e+01
3.500000e-07	-5.255374e-06	-1.317281e-09	-3.666676e+01	-8.589765e+01
3.600000e-07	-5.240821e-06	-1.321211e-09	-3.656522e+01	-8.576249e+01
3.700000e-07	-5.225800e-06	-1.291587e-09	-3.646042e+01	-8.562325e+01
3.800000e-07	-5.210278e-06	-1.294556e-09	-3.635212e+01	-8.547988e+01
3.900000e-07	-5.194237e-06	-1.313231e-09	-3.624020e+01	-8.533237e+01
4.000000e-07	-5.177778e-06	-1.284197e-09	-3.612537e+01	-8.518076e+01
4.100000e-07	-5.160948e-06	-1.275100e-09	-3.600795e+01	-8.502512e+01
4.200000e-07	-5.143792e-06	-1.316862e-09	-3.588825e+01	-8.486561e+01
4.300000e-07	-5.126370e-06	-1.309822e-09	-3.576669e+01	-8.470239e+01
4.400000e-07	-5.108640e-06	-1.262213e-09	-3.564299e+01	-8.453570e+01
4.500000e-07	-5.090442e-06	-1.291980e-09	-3.551603e+01	-8.436580e+01
4.600000e-07	-5.071741e-06	-1.321080e-09	-3.538555e+01	-8.419300e+01
4.700000e-07	-5.052689e-06	-1.268764e-09	-3.525262e+01	-8.401764e+01
4.800000e-07	-5.033388e-06	-1.260637e-09	-3.511796e+01	-8.384006e+01
4.900000e-07	-5.013885e-06	-1.308456e-09	-3.498189e+01	-8.366066e+01
5.000000e-07	-4.994179e-06	-1.277883e-09	-3.484440e+01	-8.347982e+01
5.100000e-07	-4.974228e-06	-1.241066e-09	-3.470520e+01	-8.329794e+01
5.200000e-07	-4.954021e-06	-1.286834e-09	-3.456422e+01	-8.311541e+01
5.300000e-07	-4.933493e-06	-1.284805e-09	-3.442099e+01	-8.293261e+01
5.400000e-07	-4.912541e-06	-1.231415e-09	-3.427481e+01	-8.274989e+01
5.500000e-07	-4.891203e-06	-1.260763e-09	-3.412593e+01	-8.256761e+01
5.600000e-07	-4.869534e-06	-1.292165e-09	-3.397475e+01	-8.238606e+01
5.700000e-07	-4.847498e-06	-1.239061e-09	-3.382100e+01	-8.220550e+01
5.800000e-07	-4.825133e-06	-1.232418e-09	-3.366496e+01	-8.202618e+01
5.900000e-07	-4.802445e-06	-1.274155e-09	-3.350667e+01	-8.184826e+01
6.000000e-07	-4.779374e-06	-1.245062e-09	-3.334570e+01	-8.167186e+01
6.100000e-07	-4.755983e-06	-1.211216e-09	-3.318251e+01	-8.149707e+01
6.200000e-07	-4.732416e-06	-1.242439e-09	-3.301808e+01	-8.132390e+01
6.300000e-07	-4.708639e-06	-1.241288e-09	-3.285219e+01	-8.115232e+01
6.400000e-07	-4.684594e-06	-1.213043e-09	-3.268443e+01	-8.098223e+01
6.500000e-07	-4.660256e-06	-1.230592e-09	-3.251461e+01	-8.081351e+01
6.600000e-07	-4.635411e-06	-1.243311e-09	-3.234128e+01	-8.064595e+01
6.700000e-07	-4.610017e-06	-1.217130e-09	-3.216410e+01	-8.047932e+01
6.800000e-07	-4.584101e-06	-1.214632e-09	-3.198328e+01	-8.031336e+01
6.900000e-07	-4.557557e-06	-1.223558e-09	-3.179808e+01	-8.014774e+01
7.000000e-07	-4.530583e-06	-1.208693e-09	-3.160989e+01	-7.998214e+01
7.100000e-07	-4.503334e-06	-1.203488e-09	-3.141977e+01	-7.981618e+01
7.200000e-07	-4.475820e-06	-1.216739e-09	-3.122781e+01	-7.964950e+01
7.300000e-07	-4.448143e-06	-1.209992e-09	-3.103471e+01	-7.948171e+01
7.400000e-07	-4.420339e-06	-1.195360e-09	-3.084072e+01	-7.931241e+01
7.500000e-07	-4.392299e-06	-1.194449e-09	-3.064508e+01	-7.914122e+01
7.600000e-07	-4.363943e-06	-1.192734e-09	-3.044724e+01	-7.896777e+01
7.700000e-07	-4.335293e-06	-1.186128e-09	-3.024735e+01	-7.879170e+01
7.800000e-07	-4.306282e-06	-1.186106e-09	-3.004494e+01	-7.861268e+01
7.900000e-07	-4.276946e-06	-1.187394e-09	-2.984026e+01	-7.843039e+01
8.000000e-07	-4.247283e-06	-1.182933e-09	-2.963330e+01	-7.824455e+01
8.100000e-07	-4.217346e-06	-1.178859e-09	-2.942444e+01	-7.805493e+01
8.200000e-07	-4.187175e-06	-1.173827e-09	-2.921393e+01	-7.786130e+01
8.300000e-07	-4.156723e-06	-1.163111e-09	-2.900147e+01	-7.766351e+01
8.400000e-07	-4.126015e-06	-1.159756e-09	-2.878721e+01	-7.746141e+01
8.500000e-07	-4.095031e-06	-1.164267e-09	-2.857104e+01	-7.725492e+01
8.600000e-07	-4.063801e-06	-1.162442e-09	-2.835315e+01	-7.704397e+01
8.700000e-07	-4.032396e-06	-1.157759e-09	-2.813404e+01	-7.682854e+01
8.800000e-07	-4.000839e-06	-1.156480e-09	-2.791386e+01	-7.660864e+01
8.900000e-07	-3.969070e-06	-1.150414e-09	-2.769221e+01	-7.638432e+01
9.000000e-07	-3.937056e-06	-1.138612e-09	-2.746885e+01	-7.615564e+01
9.100000e-07	-3.904754e-06	-1.135176e-09	-2.724348e+01	-7.592270e+01
9.200000e-07	-3.872063e-06	-1.131897e-09	-2.701539e+01	-7.568560e+01
9.300000e-07	-3.838976e-06	-1.125915e-09	-2.678455e+01	-7.544447e+01
9.400000e-07	-3.805423e-06	-1.125153e-09	-2.655045e+01	-7.519945e+01
9.500000e-07	-3.771401e-06	-1.127227e-09	-2.631307e+01	-7.495069e+01
9.600000e-07	-3.736889e-06	-1.118242e-09	-2.607228e+01	-7.469834e+01
9.700000e-07	-3.701919e-06	-1.109276e-09	-2.582830e+01	-7.444254e+01
9.800000e-07	-3.666745e-06	-1.108690e-09	-2.558289e+01	-7.418344e+01
9.900000e-07	-3.631399e-06	-1.105257e-09	-2.533628e+01	-7.392119e+01
1.000000e-06	-3.595860e-06	-1.097807e-09	-2.508832e+01	-7.365592e+01
1.010000e-06	-3.560227e-06	-1.095118e-09	-2.483971e+01	-7.338776e+01
1.020000e-06	-3.524457e-06	-1.093196e-09	-2.459014e+01	-7.311682e+01
1.030000e-06	-3.488485e-06	-1.085988e-09	-2.433916e+01	-7.284319e+01
1.040000e-06	-3.452329e-06	-1.080646e-09	-2.408691e+01	-7.256699e+01
1.050000e-06	-3.415929e-06	-1.079637e-09	-2.383294e+01	-7.228827e+01
1.060000e-06	-3.379205e-06	-1.073239e-09	-2.357672e+01	-7.200711e+01
1.070000e-06	-3.342127e-06	-1.066136e-09	-2.331803e+01	-7.172357e+01
