# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.23072229317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528823e-06	-1.719426e-09	-3.837598e+01	-1.125719e+02
1.000000e-08	-5.529003e-06	-1.719654e-09	-3.837723e+01	-1.125264e+02
2.000000e-08	-5.528894e-06	-1.721796e-09	-3.837648e+01	-1.124773e+02
3.000000e-08	-5.528428e-06	-1.723099e-09	-3.837324e+01	-1.124246e+02
4.000000e-08	-5.527510e-06	-1.722570e-09	-3.836687e+01	-1.123682e+02
5.000000e-08	-5.526053e-06	-1.718310e-09	-3.835676e+01	-1.123079e+02
6.000000e-08	-5.523952e-06	-1.711488e-09	-3.834217e+01	-1.122437e+02
7.000000e-08	-5.521252e-06	-1.724451e-09	-3.832344e+01	-1.121755e+02
8.000000e-08	-5.518063e-06	-1.752101e-09	-3.830130e+01	-1.121033e+02
9.000000e-08	-5.514417e-06	-1.735820e-09	-3.827599e+01	-1.120269e+02
1.000000e-07	-5.510307e-06	-1.694457e-09	-3.824747e+01	-1.119464e+02
1.100000e-07	-5.505896e-06	-1.708084e-09	-3.821685e+01	-1.118616e+02
1.200000e-07	-5.501322e-06	-1.727501e-09	-3.818510e+01	-1.117726e+02
1.300000e-07	-5.496427e-06	-1.702718e-09	-3.815112e+01	-1.116794e+02
1.400000e-07	-5.491148e-06	-1.653902e-09	-3.811448e+01	-1.115818e+02
1.500000e-07	-5.485526e-06	-1.678302e-09	-3.807546e+01	-1.114800e+02
1.600000e-07	-5.479558e-06	-1.740744e-09	-3.803403e+01	-1.113739e+02
1.700000e-07	-5.473189e-06	-1.716282e-09	-3.798982e+01	-1.112635e+02
1.800000e-07	-5.466410e-06	-1.651496e-09	-3.794277e+01	-1.111490e+02
1.900000e-07	-5.459254e-06	-1.659362e-09	-3.789310e+01	-1.110303e+02
2.000000e-07	-5.451737e-06	-1.715918e-09	-3.784093e+01	-1.109076e+02
2.100000e-07	-5.443914e-06	-1.729805e-09	-3.778662e+01	-1.107808e+02
2.200000e-07	-5.435876e-06	-1.681562e-09	-3.773083e+01	-1.106501e+02
2.300000e-07	-5.427578e-06	-1.667594e-09	-3.767324e+01	-1.105156e+02
2.400000e-07	-5.418799e-06	-1.679261e-09	-3.761230e+01	-1.103773e+02
2.500000e-07	-5.409352e-06	-1.676148e-09	-3.754673e+01	-1.102355e+02
2.600000e-07	-5.399237e-06	-1.653660e-09	-3.747652e+01	-1.100901e+02
2.700000e-07	-5.388532e-06	-1.654167e-09	-3.740221e+01	-1.099414e+02
2.800000e-07	-5.377321e-06	-1.669141e-09	-3.732440e+01	-1.097894e+02
2.900000e-07	-5.365695e-06	-1.667454e-09	-3.724370e+01	-1.096343e+02
3.000000e-07	-5.353698e-06	-1.643612e-09	-3.716043e+01	-1.094762e+02
3.100000e-07	-5.341271e-06	-1.627766e-09	-3.707417e+01	-1.093153e+02
