# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.269891057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531814e-06	-1.746030e-09	-3.837703e+01	-1.131401e+02
1.000000e-08	-5.531982e-06	-1.747224e-09	-3.837820e+01	-1.131282e+02
2.000000e-08	-5.531789e-06	-1.748926e-09	-3.837686e+01	-1.131142e+02
3.000000e-08	-5.531112e-06	-1.749232e-09	-3.837217e+01	-1.130975e+02
4.000000e-08	-5.529943e-06	-1.747145e-09	-3.836405e+01	-1.130775e+02
5.000000e-08	-5.528177e-06	-1.737410e-09	-3.835180e+01	-1.130535e+02
6.000000e-08	-5.525809e-06	-1.730097e-09	-3.833538e+01	-1.130248e+02
7.000000e-08	-5.522835e-06	-1.728036e-09	-3.831474e+01	-1.129908e+02
8.000000e-08	-5.519352e-06	-1.733183e-09	-3.829058e+01	-1.129510e+02
9.000000e-08	-5.515460e-06	-1.787862e-09	-3.826357e+01	-1.129047e+02
1.000000e-07	-5.511216e-06	-1.854866e-09	-3.823414e+01	-1.128514e+02
1.100000e-07	-5.506743e-06	-1.744937e-09	-3.820311e+01	-1.127908e+02
1.200000e-07	-5.502052e-06	-1.638126e-09	-3.817056e+01	-1.127224e+02
1.300000e-07	-5.497044e-06	-1.661100e-09	-3.813582e+01	-1.126458e+02
1.400000e-07	-5.491620e-06	-1.792499e-09	-3.809819e+01	-1.125610e+02
1.500000e-07	-5.485692e-06	-1.787799e-09	-3.805706e+01	-1.124677e+02
1.600000e-07	-5.479415e-06	-1.681563e-09	-3.801351e+01	-1.123658e+02
1.700000e-07	-5.472825e-06	-1.709006e-09	-3.796780e+01	-1.122554e+02
1.800000e-07	-5.465721e-06	-1.779372e-09	-3.791851e+01	-1.121366e+02
1.900000e-07	-5.458264e-06	-1.760020e-09	-3.786678e+01	-1.120096e+02
2.000000e-07	-5.450622e-06	-1.648470e-09	-3.781376e+01	-1.118745e+02
2.100000e-07	-5.442751e-06	-1.668346e-09	-3.775916e+01	-1.117318e+02
2.200000e-07	-5.434619e-06	-1.744540e-09	-3.770274e+01	-1.115818e+02
2.300000e-07	-5.426161e-06	-1.776420e-09	-3.764406e+01	-1.114251e+02
2.400000e-07	-5.417201e-06	-1.710466e-09	-3.758191e+01	-1.112619e+02
2.500000e-07	-5.407515e-06	-1.698647e-09	-3.751471e+01	-1.110930e+02
2.600000e-07	-5.397007e-06	-1.698341e-09	-3.744181e+01	-1.109189e+02
2.700000e-07	-5.385910e-06	-1.692361e-09	-3.736482e+01	-1.107402e+02
2.800000e-07	-5.374476e-06	-1.659829e-09	-3.728550e+01	-1.105574e+02
2.900000e-07	-5.362705e-06	-1.674713e-09	-3.720384e+01	-1.103712e+02
3.000000e-07	-5.350596e-06	-1.694144e-09	-3.711983e+01	-1.101821e+02
3.100000e-07	-5.338111e-06	-1.693266e-09	-3.703322e+01	-1.099907e+02
3.200000e-07	-5.325114e-06	-1.660511e-09	-3.694305e+01	-1.097975e+02
3.300000e-07	-5.311706e-06	-1.641385e-09	-3.685003e+01	-1.096030e+02
3.400000e-07	-5.297935e-06	-1.662992e-09	-3.675449e+01	-1.094075e+02
3.500000e-07	-5.283697e-06	-1.662227e-09	-3.665572e+01	-1.092116e+02
3.600000e-07	-5.269034e-06	-1.633608e-09	-3.655399e+01	-1.090155e+02
3.700000e-07	-5.253973e-06	-1.656857e-09	-3.644951e+01	-1.088195e+02
3.800000e-07	-5.238349e-06	-1.701473e-09	-3.634112e+01	-1.086236e+02
3.900000e-07	-5.222021e-06	-1.637916e-09	-3.622784e+01	-1.084282e+02
4.000000e-07	-5.205235e-06	-1.606718e-09	-3.611139e+01	-1.082331e+02
4.100000e-07	-5.188314e-06	-1.677496e-09	-3.599400e+01	-1.080383e+02
4.200000e-07	-5.171156e-06	-1.680919e-09	-3.587496e+01	-1.078439e+02
4.300000e-07	-5.153574e-06	-1.585760e-09	-3.575299e+01	-1.076495e+02
4.400000e-07	-5.135677e-06	-1.646963e-09	-3.562883e+01	-1.074551e+02
4.500000e-07	-5.117489e-06	-1.715325e-09	-3.550265e+01	-1.072603e+02
4.600000e-07	-5.098750e-06	-1.618261e-09	-3.537265e+01	-1.070649e+02
4.700000e-07	-5.079493e-06	-1.569466e-09	-3.523905e+01	-1.068685e+02
4.800000e-07	-5.060032e-06	-1.681959e-09	-3.510404e+01	-1.066708e+02
4.900000e-07	-5.040387e-06	-1.644141e-09	-3.496775e+01	-1.064715e+02
5.000000e-07	-5.020539e-06	-1.557248e-09	-3.483005e+01	-1.062701e+02
5.100000e-07	-5.000470e-06	-1.630378e-09	-3.469083e+01	-1.060663e+02
5.200000e-07	-4.980088e-06	-1.667279e-09	-3.454943e+01	-1.058597e+02
5.300000e-07	-4.959276e-06	-1.567791e-09	-3.440505e+01	-1.056501e+02
5.400000e-07	-4.938112e-06	-1.606795e-09	-3.425822e+01	-1.054370e+02
5.500000e-07	-4.916651e-06	-1.668698e-09	-3.410933e+01	-1.052203e+02
5.600000e-07	-4.894832e-06	-1.575166e-09	-3.395797e+01	-1.049997e+02
5.700000e-07	-4.872641e-06	-1.546890e-09	-3.380401e+01	-1.047750e+02
5.800000e-07	-4.850101e-06	-1.638990e-09	-3.364764e+01	-1.045461e+02
5.900000e-07	-4.827205e-06	-1.600105e-09	-3.348880e+01	-1.043129e+02
6.000000e-07	-4.803941e-06	-1.535597e-09	-3.332740e+01	-1.040755e+02
6.100000e-07	-4.780444e-06	-1.591984e-09	-3.316439e+01	-1.038337e+02
6.200000e-07	-4.756742e-06	-1.592673e-09	-3.299996e+01	-1.035877e+02
6.300000e-07	-4.732747e-06	-1.530667e-09	-3.283350e+01	-1.033376e+02
6.400000e-07	-4.708512e-06	-1.560487e-09	-3.266537e+01	-1.030836e+02
6.500000e-07	-4.684008e-06	-1.588175e-09	-3.249537e+01	-1.028258e+02
6.600000e-07	-4.659014e-06	-1.537630e-09	-3.232197e+01	-1.025645e+02
6.700000e-07	-4.633437e-06	-1.540225e-09	-3.214453e+01	-1.022999e+02
6.800000e-07	-4.607336e-06	-1.566573e-09	-3.196346e+01	-1.020323e+02
6.900000e-07	-4.580643e-06	-1.535248e-09	-3.177827e+01	-1.017619e+02
7.000000e-07	-4.553415e-06	-1.514537e-09	-3.158938e+01	-1.014890e+02
7.100000e-07	-4.525896e-06	-1.538706e-09	-3.139847e+01	-1.012138e+02
7.200000e-07	-4.498197e-06	-1.526626e-09	-3.120630e+01	-1.009365e+02
7.300000e-07	-4.470380e-06	-1.517650e-09	-3.101332e+01	-1.006574e+02
7.400000e-07	-4.442427e-06	-1.531352e-09	-3.081940e+01	-1.003765e+02
7.500000e-07	-4.414204e-06	-1.525455e-09	-3.062360e+01	-1.000939e+02
7.600000e-07	-4.385638e-06	-1.500130e-09	-3.042542e+01	-9.980977e+01
7.700000e-07	-4.356753e-06	-1.504430e-09	-3.022503e+01	-9.952403e+01
7.800000e-07	-4.327489e-06	-1.497671e-09	-3.002202e+01	-9.923663e+01
7.900000e-07	-4.297918e-06	-1.483075e-09	-2.981687e+01	-9.894744e+01
8.000000e-07	-4.268159e-06	-1.485110e-09	-2.961041e+01	-9.865628e+01
8.100000e-07	-4.238199e-06	-1.490679e-09	-2.940256e+01	-9.836291e+01
8.200000e-07	-4.207948e-06	-1.472302e-09	-2.919270e+01	-9.806704e+01
8.300000e-07	-4.177314e-06	-1.471313e-09	-2.898017e+01	-9.776832e+01
8.400000e-07	-4.146334e-06	-1.480913e-09	-2.876525e+01	-9.746637e+01
8.500000e-07	-4.115064e-06	-1.475014e-09	-2.854831e+01	-9.716077e+01
8.600000e-07	-4.083540e-06	-1.464909e-09	-2.832961e+01	-9.685106e+01
8.700000e-07	-4.051856e-06	-1.466695e-09	-2.810981e+01	-9.653679e+01
8.800000e-07	-4.019996e-06	-1.453005e-09	-2.788878e+01	-9.621747e+01
8.900000e-07	-3.987979e-06	-1.433230e-09	-2.766666e+01	-9.589265e+01
9.000000e-07	-3.955710e-06	-1.433519e-09	-2.744279e+01	-9.556186e+01
9.100000e-07	-3.923061e-06	-1.433415e-09	-2.721629e+01	-9.522469e+01
9.200000e-07	-3.890100e-06	-1.421852e-09	-2.698762e+01	-9.488074e+01
9.300000e-07	-3.856727e-06	-1.422754e-09	-2.675609e+01	-9.452967e+01
9.400000e-07	-3.822814e-06	-1.428049e-09	-2.652082e+01	-9.417120e+01
9.500000e-07	-3.788367e-06	-1.411523e-09	-2.628185e+01	-9.380512e+01
9.600000e-07	-3.753450e-06	-1.395564e-09	-2.603961e+01	-9.343127e+01
9.700000e-07	-3.718201e-06	-1.392527e-09	-2.579507e+01	-9.304961e+01
9.800000e-07	-3.682704e-06	-1.386571e-09	-2.554881e+01	-9.266014e+01
9.900000e-07	-3.647044e-06	-1.376647e-09	-2.530142e+01	-9.226296e+01
1.000000e-06	-3.611332e-06	-1.379132e-09	-2.505366e+01	-9.185828e+01
1.010000e-06	-3.575559e-06	-1.373284e-09	-2.480549e+01	-9.144636e+01
1.020000e-06	-3.539662e-06	-1.359115e-09	-2.455645e+01	-9.102755e+01
1.030000e-06	-3.503563e-06	-1.350455e-09	-2.430602e+01	-9.060229e+01
1.040000e-06	-3.467139e-06	-1.349928e-09	-2.405333e+01	-9.017106e+01
1.050000e-06	-3.430384e-06	-1.339246e-09	-2.379834e+01	-8.973442e+01
1.060000e-06	-3.393390e-06	-1.330690e-09	-2.354169e+01	-8.929296e+01
1.070000e-06	-3.356129e-06	-1.325799e-09	-2.328319e+01	-8.884731e+01
1.080000e-06	-3.318607e-06	-1.317712e-09	-2.302288e+01	-8.839812e+01
1.090000e-06	-3.280883e-06	-1.304390e-09	-2.276117e+01	-8.794603e+01
1.100000e-06	-3.242933e-06	-1.297727e-09	-2.249789e+01	-8.749169e+01
1.110000e-06	-3.204745e-06	-1.286787e-09	-2.223296e+01	-8.703570e+01
1.120000e-06	-3.166374e-06	-1.273459e-09	-2.196676e+01	-8.657864e+01
1.130000e-06	-3.127785e-06	-1.264556e-09	-2.169905e+01	-8.612100e+01
1.140000e-06	-3.088948e-06	-1.263417e-09	-2.142962e+01	-8.566324e+01
1.150000e-06	-3.049956e-06	-1.262580e-09	-2.115911e+01	-8.520569e+01
1.160000e-06	-3.010812e-06	-1.258363e-09	-2.088755e+01	-8.474860e+01
1.170000e-06	-2.971447e-06	-1.249337e-09	-2.061445e+01	-8.429212e+01
1.180000e-06	-2.931915e-06	-1.235248e-09	-2.034020e+01	-8.383626e+01
1.190000e-06	-2.892243e-06	-1.220190e-09	-2.006498e+01	-8.338092e+01
1.200000e-06	-2.852440e-06	-1.206398e-09	-1.978884e+01	-8.292587e+01
1.210000e-06	-2.812532e-06	-1.197152e-09	-1.951198e+01	-8.247073e+01
1.220000e-06	-2.772467e-06	-1.192530e-09	-1.923402e+01	-8.201503e+01
1.230000e-06	-2.732254e-06	-1.192007e-09	-1.895505e+01	-8.155814e+01
1.240000e-06	-2.691965e-06	-1.187634e-09	-1.867555e+01	-8.109931e+01
1.250000e-06	-2.651383e-06	-1.178186e-09	-1.839400e+01	-8.063771e+01
1.260000e-06	-2.610309e-06	-1.165188e-09	-1.810906e+01	-8.017238e+01
1.270000e-06	-2.569003e-06	-1.152115e-09	-1.782249e+01	-7.970230e+01
1.280000e-06	-2.527459e-06	-1.138615e-09	-1.753428e+01	-7.922635e+01
1.290000e-06	-2.485560e-06	-1.129205e-09	-1.724360e+01	-7.874338e+01
1.300000e-06	-2.443488e-06	-1.123076e-09	-1.695173e+01	-7.825220e+01
1.310000e-06	-2.401159e-06	-1.120188e-09	-1.665808e+01	-7.775160e+01
1.320000e-06	-2.358377e-06	-1.113026e-09	-1.636127e+01	-7.724039e+01
1.330000e-06	-2.315288e-06	-1.102838e-09	-1.606234e+01	-7.671738e+01
1.340000e-06	-2.272091e-06	-1.091085e-09	-1.576266e+01	-7.618144e+01
1.350000e-06	-2.228739e-06	-1.080522e-09	-1.546191e+01	-7.563151e+01
1.360000e-06	-2.185174e-06	-1.071164e-09	-1.515967e+01	-7.506660e+01
1.370000e-06	-2.141489e-06	-1.062849e-09	-1.485661e+01	-7.448583e+01
1.380000e-06	-2.097725e-06	-1.053020e-09	-1.455300e+01	-7.388843e+01
1.390000e-06	-2.053879e-06	-1.039855e-09	-1.424881e+01	-7.327375e+01
1.400000e-06	-2.009962e-06	-1.024581e-09	-1.394414e+01	-7.264128e+01
1.410000e-06	-1.966037e-06	-1.011795e-09	-1.363941e+01	-7.199065e+01
1.420000e-06	-1.922097e-06	-9.992441e-10	-1.333457e+01	-7.132165e+01
1.430000e-06	-1.878064e-06	-9.886712e-10	-1.302909e+01	-7.063419e+01
1.440000e-06	-1.833893e-06	-9.801701e-10	-1.272265e+01	-6.992836e+01
1.450000e-06	-1.789566e-06	-9.718287e-10	-1.241514e+01	-6.920435e+01
1.460000e-06	-1.745082e-06	-9.623187e-10	-1.210653e+01	-6.846251e+01
1.470000e-06	-1.700467e-06	-9.502946e-10	-1.179701e+01	-6.770329e+01
1.480000e-06	-1.655620e-06	-9.382280e-10	-1.148588e+01	-6.692725e+01
1.490000e-06	-1.610580e-06	-9.239724e-10	-1.117342e+01	-6.613503e+01
1.500000e-06	-1.565485e-06	-9.051389e-10	-1.086057e+01	-6.532732e+01
1.510000e-06	-1.520301e-06	-8.862361e-10	-1.054711e+01	-6.450487e+01
1.520000e-06	-1.475020e-06	-8.726873e-10	-1.023297e+01	-6.366844e+01
1.530000e-06	-1.429592e-06	-8.624943e-10	-9.917815e+00	-6.281878e+01
1.540000e-06	-1.384051e-06	-8.536063e-10	-9.601874e+00	-6.195660e+01
1.550000e-06	-1.338436e-06	-8.416278e-10	-9.285420e+00	-6.108255e+01
1.560000e-06	-1.292730e-06	-8.248558e-10	-8.968335e+00	-6.019721e+01
1.570000e-06	-1.246965e-06	-8.061376e-10	-8.650839e+00	-5.930103e+01
1.580000e-06	-1.201185e-06	-7.889781e-10	-8.333235e+00	-5.839434e+01
1.590000e-06	-1.155336e-06	-7.714422e-10	-8.015162e+00	-5.747730e+01
1.600000e-06	-1.109397e-06	-7.545316e-10	-7.696456e+00	-5.654991e+01
1.610000e-06	-1.063369e-06	-7.401025e-10	-7.377140e+00	-5.561197e+01
1.620000e-06	-1.017244e-06	-7.296806e-10	-7.057145e+00	-5.466310e+01
1.630000e-06	-9.710858e-07	-7.211989e-10	-6.736921e+00	-5.370267e+01
1.640000e-06	-9.248661e-07	-7.115894e-10	-6.416271e+00	-5.272987e+01
1.650000e-06	-8.785184e-07	-6.984143e-10	-6.094733e+00	-5.174366e+01
1.660000e-06	-8.321505e-07	-6.830682e-10	-5.773055e+00	-5.074279e+01
1.670000e-06	-7.857200e-07	-6.648789e-10	-5.450943e+00	-4.972580e+01
1.680000e-06	-7.391183e-07	-6.466710e-10	-5.127643e+00	-4.869102e+01
1.690000e-06	-6.924623e-07	-6.290950e-10	-4.803967e+00	-4.763664e+01
1.700000e-06	-6.458274e-07	-6.083275e-10	-4.480436e+00	-4.656065e+01
1.710000e-06	-5.992508e-07	-5.849994e-10	-4.157311e+00	-4.546094e+01
1.720000e-06	-5.527039e-07	-5.639516e-10	-3.834391e+00	-4.433525e+01
1.730000e-06	-5.060583e-07	-5.480152e-10	-3.510786e+00	-4.318128e+01
1.740000e-06	-4.592346e-07	-5.353532e-10	-3.185946e+00	-4.199666e+01
1.750000e-06	-4.123550e-07	-5.209556e-10	-2.860718e+00	-4.077901e+01
1.760000e-06	-3.654214e-07	-5.008255e-10	-2.535116e+00	-3.952597e+01
1.770000e-06	-3.184368e-07	-4.758606e-10	-2.209160e+00	-3.823524e+01
1.780000e-06	-2.715252e-07	-4.506523e-10	-1.883710e+00	-3.690463e+01
1.790000e-06	-2.245404e-07	-4.281780e-10	-1.557752e+00	-3.553204e+01
1.800000e-06	-1.774464e-07	-4.065488e-10	-1.231037e+00	-3.411558e+01
1.810000e-06	-1.303158e-07	-3.853033e-10	-9.040677e-01	-3.265353e+01
1.820000e-06	-8.329316e-08	-3.650004e-10	-5.778474e-01	-3.114442e+01
1.830000e-06	-3.628251e-08	-3.457411e-10	-2.517104e-01	-2.958701e+01
1.840000e-06	1.073830e-08	-3.257122e-10	7.449708e-02	-2.798039e+01
1.850000e-06	5.761424e-08	-3.043916e-10	3.996995e-01	-2.632392e+01
1.860000e-06	1.044282e-07	-2.817101e-10	7.244722e-01	-2.461730e+01
1.870000e-06	1.512626e-07	-2.579789e-10	1.049386e+00	-2.286058e+01
1.880000e-06	1.981439e-07	-2.324587e-10	1.374626e+00	-2.105415e+01
1.890000e-06	2.450067e-07	-2.046706e-10	1.699738e+00	-1.919876e+01
1.900000e-06	2.918050e-07	-1.757056e-10	2.024401e+00	-1.729551e+01
1.910000e-06	3.386143e-07	-1.474831e-10	2.349141e+00	-1.534587e+01
1.920000e-06	3.855116e-07	-1.204521e-10	2.674492e+00	-1.335164e+01
1.930000e-06	4.323516e-07	-9.466211e-11	2.999445e+00	-1.131495e+01
1.940000e-06	4.790888e-07	-6.939944e-11	3.323685e+00	-9.238268e+00
1.950000e-06	5.257402e-07	-4.341599e-11	3.647330e+00	-7.124326e+00
1.960000e-06	5.722863e-07	-1.497840e-11	3.970244e+00	-4.976144e+00
1.970000e-06	6.188378e-07	1.535785e-11	4.293195e+00	-2.796979e+00
1.980000e-06	6.653745e-07	4.734488e-11	4.616045e+00	-5.903005e-01
1.990000e-06	7.117885e-07	8.081480e-11	4.938043e+00	1.640243e+00
2.000000e-06	7.581511e-07	1.148843e-10	5.259683e+00	3.890856e+00
2.010000e-06	8.044642e-07	1.496587e-10	5.580981e+00	6.157635e+00
2.020000e-06	8.507285e-07	1.853303e-10	5.901941e+00	8.436601e+00
2.030000e-06	8.969795e-07	2.192837e-10	6.222807e+00	1.072374e+01
2.040000e-06	9.431131e-07	2.501204e-10	6.542860e+00	1.301502e+01
2.050000e-06	9.891206e-07	2.785576e-10	6.862038e+00	1.530645e+01
2.060000e-06	1.035128e-06	3.063567e-10	7.181212e+00	1.759412e+01
2.070000e-06	1.081095e-06	3.362668e-10	7.500111e+00	1.987419e+01
2.080000e-06	1.126985e-06	3.691323e-10	7.818474e+00	2.214295e+01
2.090000e-06	1.172842e-06	4.048522e-10	8.136606e+00	2.439685e+01
2.100000e-06	1.218633e-06	4.404383e-10	8.454280e+00	2.663249e+01
2.110000e-06	1.264331e-06	4.729105e-10	8.771312e+00	2.884670e+01
2.120000e-06	1.310007e-06	5.022772e-10	9.088193e+00	3.103648e+01
2.130000e-06	1.355646e-06	5.298105e-10	9.404812e+00	3.319909e+01
2.140000e-06	1.401109e-06	5.552035e-10	9.720215e+00	3.533200e+01
2.150000e-06	1.446389e-06	5.790286e-10	1.003434e+01	3.743293e+01
2.160000e-06	1.491503e-06	6.036543e-10	1.034733e+01	3.949984e+01
2.170000e-06	1.536560e-06	6.309711e-10	1.065991e+01	4.153095e+01
2.180000e-06	1.581607e-06	6.602199e-10	1.097242e+01	4.352469e+01
2.190000e-06	1.626502e-06	6.904749e-10	1.128388e+01	4.547977e+01
2.200000e-06	1.671260e-06	7.208712e-10	1.159439e+01	4.739509e+01
2.210000e-06	1.715882e-06	7.497202e-10	1.190396e+01	4.926978e+01
2.220000e-06	1.760381e-06	7.745728e-10	1.221267e+01	5.110320e+01
2.230000e-06	1.804756e-06	7.963048e-10	1.252052e+01	5.289487e+01
2.240000e-06	1.848927e-06	8.150177e-10	1.282696e+01	5.464451e+01
2.250000e-06	1.892988e-06	8.313284e-10	1.313263e+01	5.635198e+01
2.260000e-06	1.936987e-06	8.505266e-10	1.343787e+01	5.801733e+01
2.270000e-06	1.980892e-06	8.737936e-10	1.374247e+01	5.964070e+01
2.280000e-06	2.024731e-06	8.984427e-10	1.404660e+01	6.122236e+01
2.290000e-06	2.068556e-06	9.239587e-10	1.435064e+01	6.276269e+01
2.300000e-06	2.112338e-06	9.504807e-10	1.465437e+01	6.426215e+01
2.310000e-06	2.156026e-06	9.729709e-10	1.495746e+01	6.572125e+01
2.320000e-06	2.199586e-06	9.889959e-10	1.525966e+01	6.714060e+01
2.330000e-06	2.243004e-06	1.002133e-09	1.556087e+01	6.852081e+01
2.340000e-06	2.286245e-06	1.014360e-09	1.586086e+01	6.986258e+01
2.350000e-06	2.329297e-06	1.027283e-09	1.615953e+01	7.116660e+01
2.360000e-06	2.372280e-06	1.044336e-09	1.645773e+01	7.243359e+01
2.370000e-06	2.415112e-06	1.064971e-09	1.675487e+01	7.366430e+01
2.380000e-06	2.457649e-06	1.085884e-09	1.704997e+01	7.485947e+01
2.390000e-06	2.499881e-06	1.105632e-09	1.734296e+01	7.601986e+01
2.400000e-06	2.541677e-06	1.121993e-09	1.763292e+01	7.714624e+01
2.410000e-06	2.583069e-06	1.134810e-09	1.792007e+01	7.823939e+01
2.420000e-06	2.624069e-06	1.147281e-09	1.820452e+01	7.930007e+01
2.430000e-06	2.664837e-06	1.162288e-09	1.848734e+01	8.032906e+01
2.440000e-06	2.705490e-06	1.178472e-09	1.876937e+01	8.132717e+01
2.450000e-06	2.745864e-06	1.193932e-09	1.904947e+01	8.229518e+01
2.460000e-06	2.785931e-06	1.208144e-09	1.932743e+01	8.323390e+01
2.470000e-06	2.825861e-06	1.220910e-09	1.960445e+01	8.414416e+01
2.480000e-06	2.865745e-06	1.232735e-09	1.988115e+01	8.502678e+01
2.490000e-06	2.905494e-06	1.243401e-09	2.015691e+01	8.588261e+01
2.500000e-06	2.945110e-06	1.254373e-09	2.043174e+01	8.671251e+01
2.510000e-06	2.984544e-06	1.266993e-09	2.070531e+01	8.751736e+01
2.520000e-06	3.023805e-06	1.279538e-09	2.097769e+01	8.829804e+01
2.530000e-06	3.062938e-06	1.293201e-09	2.124917e+01	8.905545e+01
2.540000e-06	3.101811e-06	1.306543e-09	2.151886e+01	8.979050e+01
2.550000e-06	3.140402e-06	1.314846e-09	2.178658e+01	9.050412e+01
2.560000e-06	3.178750e-06	1.319564e-09	2.205262e+01	9.119721e+01
2.570000e-06	3.216890e-06	1.325183e-09	2.231722e+01	9.187069e+01
2.580000e-06	3.254852e-06	1.333103e-09	2.258058e+01	9.252548e+01
2.590000e-06	3.292643e-06	1.343625e-09	2.284275e+01	9.316246e+01
2.600000e-06	3.330282e-06	1.357538e-09	2.310388e+01	9.378252e+01
2.610000e-06	3.367671e-06	1.372955e-09	2.336327e+01	9.438649e+01
2.620000e-06	3.404749e-06	1.386851e-09	2.362049e+01	9.497521e+01
2.630000e-06	3.441518e-06	1.394470e-09	2.387558e+01	9.554945e+01
2.640000e-06	3.478011e-06	1.396677e-09	2.412875e+01	9.610994e+01
2.650000e-06	3.514286e-06	1.397933e-09	2.438041e+01	9.665737e+01
2.660000e-06	3.550361e-06	1.400863e-09	2.463068e+01	9.719236e+01
2.670000e-06	3.586257e-06	1.407150e-09	2.487971e+01	9.771549e+01
2.680000e-06	3.622007e-06	1.417177e-09	2.512773e+01	9.822724e+01
2.690000e-06	3.657663e-06	1.430241e-09	2.537508e+01	9.872806e+01
2.700000e-06	3.693206e-06	1.441117e-09	2.562166e+01	9.921831e+01
2.710000e-06	3.728508e-06	1.447089e-09	2.586657e+01	9.969827e+01
2.720000e-06	3.763540e-06	1.451037e-09	2.610961e+01	1.001682e+02
2.730000e-06	3.798219e-06	1.454165e-09	2.635020e+01	1.006282e+02
2.740000e-06	3.832438e-06	1.456185e-09	2.658759e+01	1.010784e+02
2.750000e-06	3.866179e-06	1.458216e-09	2.682167e+01	1.015187e+02
2.760000e-06	3.899450e-06	1.463460e-09	2.705248e+01	1.019493e+02
2.770000e-06	3.932341e-06	1.470725e-09	2.728067e+01	1.023700e+02
2.780000e-06	3.964812e-06	1.478834e-09	2.750594e+01	1.027806e+02
2.790000e-06	3.996966e-06	1.488645e-09	2.772901e+01	1.031810e+02
2.800000e-06	4.028964e-06	1.496740e-09	2.795099e+01	1.035710e+02
2.810000e-06	4.060786e-06	1.501501e-09	2.817176e+01	1.039505e+02
2.820000e-06	4.092451e-06	1.506197e-09	2.839143e+01	1.043191e+02
2.830000e-06	4.123955e-06	1.510692e-09	2.860999e+01	1.046767e+02
2.840000e-06	4.155267e-06	1.513161e-09	2.882722e+01	1.050231e+02
2.850000e-06	4.186248e-06	1.516128e-09	2.904216e+01	1.053580e+02
2.860000e-06	4.216818e-06	1.522576e-09	2.925423e+01	1.056814e+02
2.870000e-06	4.247061e-06	1.531221e-09	2.946404e+01	1.059931e+02
2.880000e-06	4.277080e-06	1.538054e-09	2.967230e+01	1.062930e+02
2.890000e-06	4.306800e-06	1.544401e-09	2.987848e+01	1.065811e+02
2.900000e-06	4.336193e-06	1.550543e-09	3.008240e+01	1.068575e+02
2.910000e-06	4.365289e-06	1.555129e-09	3.028425e+01	1.071222e+02
2.920000e-06	4.394068e-06	1.560220e-09	3.048391e+01	1.073754e+02
2.930000e-06	4.422534e-06	1.565097e-09	3.068139e+01	1.076173e+02
2.940000e-06	4.450692e-06	1.568117e-09	3.087673e+01	1.078483e+02
