# Temperatura_=_10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7402972171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523373e-06	-1.661489e-09	-3.836059e+01	-1.089666e+02
1.000000e-08	-5.523630e-06	-1.658855e-09	-3.836237e+01	-1.089137e+02
2.000000e-08	-5.523691e-06	-1.660361e-09	-3.836280e+01	-1.088587e+02
3.000000e-08	-5.523501e-06	-1.662673e-09	-3.836148e+01	-1.088016e+02
4.000000e-08	-5.522897e-06	-1.662846e-09	-3.835729e+01	-1.087426e+02
5.000000e-08	-5.521691e-06	-1.659313e-09	-3.834891e+01	-1.086819e+02
6.000000e-08	-5.519866e-06	-1.647981e-09	-3.833623e+01	-1.086196e+02
7.000000e-08	-5.517465e-06	-1.634588e-09	-3.831956e+01	-1.085558e+02
8.000000e-08	-5.514469e-06	-1.637148e-09	-3.829875e+01	-1.084907e+02
9.000000e-08	-5.510990e-06	-1.683993e-09	-3.827459e+01	-1.084244e+02
1.000000e-07	-5.507087e-06	-1.750511e-09	-3.824749e+01	-1.083570e+02
1.100000e-07	-5.502785e-06	-1.714705e-09	-3.821760e+01	-1.082887e+02
1.200000e-07	-5.498256e-06	-1.585762e-09	-3.818615e+01	-1.082194e+02
1.300000e-07	-5.493586e-06	-1.585046e-09	-3.815371e+01	-1.081493e+02
1.400000e-07	-5.488623e-06	-1.674925e-09	-3.811925e+01	-1.080785e+02
1.500000e-07	-5.483187e-06	-1.704076e-09	-3.808149e+01	-1.080068e+02
1.600000e-07	-5.477325e-06	-1.614122e-09	-3.804078e+01	-1.079343e+02
1.700000e-07	-5.471186e-06	-1.599323e-09	-3.799815e+01	-1.078609e+02
1.800000e-07	-5.464532e-06	-1.681069e-09	-3.795193e+01	-1.077866e+02
1.900000e-07	-5.457288e-06	-1.694266e-09	-3.790162e+01	-1.077112e+02
2.000000e-07	-5.449836e-06	-1.636531e-09	-3.784987e+01	-1.076346e+02
2.100000e-07	-5.442240e-06	-1.607433e-09	-3.779711e+01	-1.075566e+02
2.200000e-07	-5.434397e-06	-1.663875e-09	-3.774264e+01	-1.074770e+02
2.300000e-07	-5.426211e-06	-1.686660e-09	-3.768579e+01	-1.073955e+02
2.400000e-07	-5.417691e-06	-1.673789e-09	-3.762661e+01	-1.073120e+02
2.500000e-07	-5.408702e-06	-1.641764e-09	-3.756418e+01	-1.072261e+02
2.600000e-07	-5.398876e-06	-1.653630e-09	-3.749594e+01	-1.071376e+02
2.700000e-07	-5.388276e-06	-1.658311e-09	-3.742232e+01	-1.070462e+02
2.800000e-07	-5.377193e-06	-1.648011e-09	-3.734535e+01	-1.069516e+02
2.900000e-07	-5.365695e-06	-1.634311e-09	-3.726549e+01	-1.068536e+02
3.000000e-07	-5.353870e-06	-1.645597e-09	-3.718337e+01	-1.067517e+02
3.100000e-07	-5.341752e-06	-1.641990e-09	-3.709921e+01	-1.066459e+02
3.200000e-07	-5.329185e-06	-1.622581e-09	-3.701193e+01	-1.065358e+02
3.300000e-07	-5.316122e-06	-1.603567e-09	-3.692120e+01	-1.064212e+02
3.400000e-07	-5.302712e-06	-1.614111e-09	-3.682807e+01	-1.063019e+02
3.500000e-07	-5.289107e-06	-1.623818e-09	-3.673358e+01	-1.061778e+02
