# Temperatura_=_10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.3958014165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514915e-06	-1.651542e-09	-3.835508e+01	-1.081082e+02
1.000000e-08	-5.515132e-06	-1.648518e-09	-3.835659e+01	-1.080601e+02
2.000000e-08	-5.515158e-06	-1.651840e-09	-3.835677e+01	-1.080141e+02
3.000000e-08	-5.514812e-06	-1.658164e-09	-3.835436e+01	-1.079702e+02
4.000000e-08	-5.513943e-06	-1.661373e-09	-3.834832e+01	-1.079281e+02
5.000000e-08	-5.512611e-06	-1.657472e-09	-3.833906e+01	-1.078878e+02
6.000000e-08	-5.510645e-06	-1.646243e-09	-3.832538e+01	-1.078487e+02
7.000000e-08	-5.507979e-06	-1.642952e-09	-3.830684e+01	-1.078106e+02
8.000000e-08	-5.504783e-06	-1.661363e-09	-3.828461e+01	-1.077729e+02
9.000000e-08	-5.501097e-06	-1.675951e-09	-3.825897e+01	-1.077352e+02
1.000000e-07	-5.497013e-06	-1.680636e-09	-3.823057e+01	-1.076969e+02
1.100000e-07	-5.492654e-06	-1.675834e-09	-3.820026e+01	-1.076574e+02
1.200000e-07	-5.488061e-06	-1.657198e-09	-3.816832e+01	-1.076161e+02
1.300000e-07	-5.483224e-06	-1.588034e-09	-3.813467e+01	-1.075725e+02
1.400000e-07	-5.478034e-06	-1.618213e-09	-3.809858e+01	-1.075259e+02
1.500000e-07	-5.472356e-06	-1.651125e-09	-3.805909e+01	-1.074757e+02
1.600000e-07	-5.466316e-06	-1.681605e-09	-3.801708e+01	-1.074214e+02
1.700000e-07	-5.459931e-06	-1.619952e-09	-3.797267e+01	-1.073624e+02
1.800000e-07	-5.453168e-06	-1.608658e-09	-3.792564e+01	-1.072984e+02
1.900000e-07	-5.446019e-06	-1.646828e-09	-3.787592e+01	-1.072288e+02
2.000000e-07	-5.438482e-06	-1.653009e-09	-3.782350e+01	-1.071534e+02
2.100000e-07	-5.430702e-06	-1.635975e-09	-3.776939e+01	-1.070718e+02
2.200000e-07	-5.422674e-06	-1.621211e-09	-3.771356e+01	-1.069840e+02
2.300000e-07	-5.414358e-06	-1.658421e-09	-3.765572e+01	-1.068897e+02
2.400000e-07	-5.405673e-06	-1.657319e-09	-3.759532e+01	-1.067890e+02
2.500000e-07	-5.396351e-06	-1.640170e-09	-3.753049e+01	-1.066819e+02
2.600000e-07	-5.386264e-06	-1.599129e-09	-3.746034e+01	-1.065686e+02
2.700000e-07	-5.375523e-06	-1.626746e-09	-3.738564e+01	-1.064491e+02
2.800000e-07	-5.364293e-06	-1.626642e-09	-3.730753e+01	-1.063239e+02
2.900000e-07	-5.352772e-06	-1.633890e-09	-3.722741e+01	-1.061932e+02
3.000000e-07	-5.340910e-06	-1.605547e-09	-3.714491e+01	-1.060574e+02
3.100000e-07	-5.328593e-06	-1.616823e-09	-3.705925e+01	-1.059169e+02
3.200000e-07	-5.315786e-06	-1.605277e-09	-3.697018e+01	-1.057722e+02
3.300000e-07	-5.302559e-06	-1.600196e-09	-3.687819e+01	-1.056236e+02
3.400000e-07	-5.288967e-06	-1.572523e-09	-3.678366e+01	-1.054717e+02
3.500000e-07	-5.275005e-06	-1.596924e-09	-3.668656e+01	-1.053170e+02
3.600000e-07	-5.260694e-06	-1.615379e-09	-3.658702e+01	-1.051597e+02
3.700000e-07	-5.246028e-06	-1.607666e-09	-3.648502e+01	-1.050005e+02
3.800000e-07	-5.230782e-06	-1.583267e-09	-3.637899e+01	-1.048395e+02
3.900000e-07	-5.214914e-06	-1.602688e-09	-3.626863e+01	-1.046772e+02
4.000000e-07	-5.198596e-06	-1.588462e-09	-3.615515e+01	-1.045137e+02
4.100000e-07	-5.181903e-06	-1.553918e-09	-3.603905e+01	-1.043494e+02
4.200000e-07	-5.164859e-06	-1.581109e-09	-3.592051e+01	-1.041842e+02
4.300000e-07	-5.147489e-06	-1.609071e-09	-3.579971e+01	-1.040183e+02
4.400000e-07	-5.129799e-06	-1.572527e-09	-3.567668e+01	-1.038517e+02
4.500000e-07	-5.111748e-06	-1.558922e-09	-3.555114e+01	-1.036842e+02
4.600000e-07	-5.093365e-06	-1.611683e-09	-3.542328e+01	-1.035157e+02
4.700000e-07	-5.074549e-06	-1.572266e-09	-3.529242e+01	-1.033459e+02
4.800000e-07	-5.055325e-06	-1.529914e-09	-3.515873e+01	-1.031746e+02
4.900000e-07	-5.035813e-06	-1.571270e-09	-3.502302e+01	-1.030015e+02
5.000000e-07	-5.016067e-06	-1.587472e-09	-3.488570e+01	-1.028261e+02
5.100000e-07	-4.996110e-06	-1.512380e-09	-3.474690e+01	-1.026480e+02
5.200000e-07	-4.975939e-06	-1.543787e-09	-3.460661e+01	-1.024668e+02
5.300000e-07	-4.955473e-06	-1.590101e-09	-3.446427e+01	-1.022820e+02
