# Temperatura_=_-13.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.90811583944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525207e-06	-1.301295e-09	-3.837404e+01	-8.333468e+01
1.000000e-08	-5.525328e-06	-1.298401e-09	-3.837487e+01	-8.334054e+01
2.000000e-08	-5.525240e-06	-1.297364e-09	-3.837427e+01	-8.333970e+01
3.000000e-08	-5.524828e-06	-1.297157e-09	-3.837140e+01	-8.333148e+01
4.000000e-08	-5.523998e-06	-1.299469e-09	-3.836563e+01	-8.331530e+01
5.000000e-08	-5.522685e-06	-1.305630e-09	-3.835652e+01	-8.329070e+01
6.000000e-08	-5.520835e-06	-1.308057e-09	-3.834367e+01	-8.325734e+01
7.000000e-08	-5.518308e-06	-1.305460e-09	-3.832612e+01	-8.321502e+01
8.000000e-08	-5.515108e-06	-1.289644e-09	-3.830390e+01	-8.316368e+01
9.000000e-08	-5.511452e-06	-1.281243e-09	-3.827851e+01	-8.310340e+01
1.000000e-07	-5.507388e-06	-1.312646e-09	-3.825027e+01	-8.303441e+01
1.100000e-07	-5.502970e-06	-1.350556e-09	-3.821959e+01	-8.295707e+01
1.200000e-07	-5.498353e-06	-1.304956e-09	-3.818752e+01	-8.287187e+01
1.300000e-07	-5.493564e-06	-1.230149e-09	-3.815427e+01	-8.277942e+01
1.400000e-07	-5.488455e-06	-1.256176e-09	-3.811878e+01	-8.268044e+01
1.500000e-07	-5.482869e-06	-1.328721e-09	-3.807998e+01	-8.257575e+01
1.600000e-07	-5.476886e-06	-1.321982e-09	-3.803843e+01	-8.246625e+01
1.700000e-07	-5.470583e-06	-1.245394e-09	-3.799466e+01	-8.235289e+01
1.800000e-07	-5.463831e-06	-1.231104e-09	-3.794776e+01	-8.223667e+01
1.900000e-07	-5.456635e-06	-1.291290e-09	-3.789779e+01	-8.211859e+01
2.000000e-07	-5.449159e-06	-1.273983e-09	-3.784586e+01	-8.199970e+01
2.100000e-07	-5.441391e-06	-1.209076e-09	-3.779191e+01	-8.188097e+01
2.200000e-07	-5.433338e-06	-1.188980e-09	-3.773598e+01	-8.176338e+01
2.300000e-07	-5.424956e-06	-1.244355e-09	-3.767776e+01	-8.164784e+01
2.400000e-07	-5.416089e-06	-1.257336e-09	-3.761618e+01	-8.153516e+01
2.500000e-07	-5.406698e-06	-1.223462e-09	-3.755095e+01	-8.142610e+01
2.600000e-07	-5.396611e-06	-1.200918e-09	-3.748090e+01	-8.132130e+01
2.700000e-07	-5.385865e-06	-1.222752e-09	-3.740627e+01	-8.122126e+01
2.800000e-07	-5.374717e-06	-1.224870e-09	-3.732884e+01	-8.112641e+01
2.900000e-07	-5.363153e-06	-1.204503e-09	-3.724852e+01	-8.103701e+01
3.000000e-07	-5.351222e-06	-1.199675e-09	-3.716566e+01	-8.095321e+01
3.100000e-07	-5.338965e-06	-1.215426e-09	-3.708053e+01	-8.087502e+01
3.200000e-07	-5.326240e-06	-1.221087e-09	-3.699216e+01	-8.080232e+01
3.300000e-07	-5.313025e-06	-1.197366e-09	-3.690037e+01	-8.073489e+01
3.400000e-07	-5.299394e-06	-1.191704e-09	-3.680570e+01	-8.067238e+01
3.500000e-07	-5.285351e-06	-1.207039e-09	-3.670817e+01	-8.061433e+01
3.600000e-07	-5.270844e-06	-1.222239e-09	-3.660742e+01	-8.056022e+01
3.700000e-07	-5.255845e-06	-1.199160e-09	-3.650324e+01	-8.050943e+01
3.800000e-07	-5.240356e-06	-1.203336e-09	-3.639567e+01	-8.046130e+01
3.900000e-07	-5.224420e-06	-1.219057e-09	-3.628499e+01	-8.041513e+01
4.000000e-07	-5.208087e-06	-1.201761e-09	-3.617155e+01	-8.037019e+01
4.100000e-07	-5.191291e-06	-1.179111e-09	-3.605490e+01	-8.032575e+01
4.200000e-07	-5.174113e-06	-1.217753e-09	-3.593559e+01	-8.028110e+01
4.300000e-07	-5.156718e-06	-1.231453e-09	-3.581478e+01	-8.023556e+01
4.400000e-07	-5.139014e-06	-1.189636e-09	-3.569182e+01	-8.018850e+01
4.500000e-07	-5.120936e-06	-1.190715e-09	-3.556627e+01	-8.013936e+01
4.600000e-07	-5.102462e-06	-1.233788e-09	-3.543796e+01	-8.008765e+01
4.700000e-07	-5.083549e-06	-1.196876e-09	-3.530660e+01	-8.003297e+01
4.800000e-07	-5.064248e-06	-1.164114e-09	-3.517255e+01	-7.997502e+01
4.900000e-07	-5.044669e-06	-1.209352e-09	-3.503657e+01	-7.991359e+01
5.000000e-07	-5.024871e-06	-1.220347e-09	-3.489906e+01	-7.984859e+01
5.100000e-07	-5.004849e-06	-1.167733e-09	-3.476001e+01	-7.978004e+01
5.200000e-07	-4.984640e-06	-1.185018e-09	-3.461965e+01	-7.970805e+01
5.300000e-07	-4.964113e-06	-1.213652e-09	-3.447709e+01	-7.963283e+01
5.400000e-07	-4.943092e-06	-1.173867e-09	-3.433109e+01	-7.955470e+01
5.500000e-07	-4.921671e-06	-1.173763e-09	-3.418232e+01	-7.947404e+01
5.600000e-07	-4.899970e-06	-1.223182e-09	-3.403160e+01	-7.939132e+01
5.700000e-07	-4.877991e-06	-1.196130e-09	-3.387894e+01	-7.930705e+01
5.800000e-07	-4.855717e-06	-1.161612e-09	-3.372424e+01	-7.922180e+01
5.900000e-07	-4.833096e-06	-1.199997e-09	-3.356714e+01	-7.913614e+01
6.000000e-07	-4.810097e-06	-1.200372e-09	-3.340741e+01	-7.905069e+01
6.100000e-07	-4.786798e-06	-1.155151e-09	-3.324558e+01	-7.896602e+01
6.200000e-07	-4.763206e-06	-1.172280e-09	-3.308174e+01	-7.888269e+01
6.300000e-07	-4.739403e-06	-1.197191e-09	-3.291642e+01	-7.880124e+01
6.400000e-07	-4.715385e-06	-1.168587e-09	-3.274961e+01	-7.872212e+01
6.500000e-07	-4.691070e-06	-1.172493e-09	-3.258073e+01	-7.864573e+01
6.600000e-07	-4.666368e-06	-1.198415e-09	-3.240917e+01	-7.857239e+01
6.700000e-07	-4.641122e-06	-1.178167e-09	-3.223383e+01	-7.850233e+01
6.800000e-07	-4.615292e-06	-1.160190e-09	-3.205443e+01	-7.843565e+01
6.900000e-07	-4.588883e-06	-1.181078e-09	-3.187102e+01	-7.837238e+01
7.000000e-07	-4.561916e-06	-1.174873e-09	-3.168372e+01	-7.831243e+01
7.100000e-07	-4.534528e-06	-1.160418e-09	-3.149350e+01	-7.825560e+01
7.200000e-07	-4.506910e-06	-1.176234e-09	-3.130169e+01	-7.820158e+01
7.300000e-07	-4.479144e-06	-1.187168e-09	-3.110885e+01	-7.814996e+01
7.400000e-07	-4.451255e-06	-1.171848e-09	-3.091515e+01	-7.810024e+01
7.500000e-07	-4.423210e-06	-1.173413e-09	-3.072037e+01	-7.805183e+01
7.600000e-07	-4.394916e-06	-1.178943e-09	-3.052386e+01	-7.800409e+01
7.700000e-07	-4.366234e-06	-1.169158e-09	-3.032466e+01	-7.795628e+01
7.800000e-07	-4.337180e-06	-1.161287e-09	-3.012287e+01	-7.790765e+01
7.900000e-07	-4.307819e-06	-1.166584e-09	-2.991895e+01	-7.785740e+01
8.000000e-07	-4.278181e-06	-1.162769e-09	-2.971311e+01	-7.780474e+01
8.100000e-07	-4.248329e-06	-1.157720e-09	-2.950577e+01	-7.774888e+01
8.200000e-07	-4.218290e-06	-1.159333e-09	-2.929715e+01	-7.768903e+01
8.300000e-07	-4.187959e-06	-1.155504e-09	-2.908649e+01	-7.762447e+01
8.400000e-07	-4.157189e-06	-1.147238e-09	-2.887278e+01	-7.755452e+01
8.500000e-07	-4.126046e-06	-1.152009e-09	-2.865649e+01	-7.747857e+01
8.600000e-07	-4.094688e-06	-1.156917e-09	-2.843870e+01	-7.739609e+01
8.700000e-07	-4.063192e-06	-1.151003e-09	-2.821995e+01	-7.730665e+01
8.800000e-07	-4.031490e-06	-1.147591e-09	-2.799977e+01	-7.720991e+01
8.900000e-07	-3.999560e-06	-1.144790e-09	-2.777801e+01	-7.710565e+01
9.000000e-07	-3.967525e-06	-1.134324e-09	-2.755552e+01	-7.699375e+01
9.100000e-07	-3.935236e-06	-1.127399e-09	-2.733126e+01	-7.687422e+01
9.200000e-07	-3.902462e-06	-1.127814e-09	-2.710364e+01	-7.674714e+01
9.300000e-07	-3.869236e-06	-1.124522e-09	-2.687287e+01	-7.661276e+01
9.400000e-07	-3.835530e-06	-1.122108e-09	-2.663878e+01	-7.647138e+01
9.500000e-07	-3.801390e-06	-1.123479e-09	-2.640167e+01	-7.632340e+01
9.600000e-07	-3.766897e-06	-1.119371e-09	-2.616210e+01	-7.616934e+01
9.700000e-07	-3.731990e-06	-1.108625e-09	-2.591966e+01	-7.600974e+01
9.800000e-07	-3.696709e-06	-1.105167e-09	-2.567463e+01	-7.584522e+01
9.900000e-07	-3.661219e-06	-1.103102e-09	-2.542814e+01	-7.567644e+01
1.000000e-06	-3.625593e-06	-1.099534e-09	-2.518071e+01	-7.550408e+01
1.010000e-06	-3.589845e-06	-1.096615e-09	-2.493243e+01	-7.532883e+01
1.020000e-06	-3.554014e-06	-1.098264e-09	-2.468357e+01	-7.515136e+01
1.030000e-06	-3.518029e-06	-1.096863e-09	-2.443365e+01	-7.497234e+01
1.040000e-06	-3.481763e-06	-1.095883e-09	-2.418177e+01	-7.479236e+01
1.050000e-06	-3.445234e-06	-1.097587e-09	-2.392806e+01	-7.461199e+01
1.060000e-06	-3.408395e-06	-1.095850e-09	-2.367221e+01	-7.443171e+01
1.070000e-06	-3.371230e-06	-1.087437e-09	-2.341409e+01	-7.425193e+01
1.080000e-06	-3.333871e-06	-1.081921e-09	-2.315462e+01	-7.407295e+01
1.090000e-06	-3.296312e-06	-1.077595e-09	-2.289377e+01	-7.389499e+01
1.100000e-06	-3.258515e-06	-1.072307e-09	-2.263126e+01	-7.371815e+01
1.110000e-06	-3.220497e-06	-1.069134e-09	-2.236721e+01	-7.354244e+01
1.120000e-06	-3.182288e-06	-1.067562e-09	-2.210184e+01	-7.336773e+01
1.130000e-06	-3.143863e-06	-1.061695e-09	-2.183497e+01	-7.319383e+01
1.140000e-06	-3.105147e-06	-1.055871e-09	-2.156607e+01	-7.302039e+01
1.150000e-06	-3.066160e-06	-1.055963e-09	-2.129530e+01	-7.284699e+01
1.160000e-06	-3.026963e-06	-1.055121e-09	-2.102306e+01	-7.267313e+01
1.170000e-06	-2.987597e-06	-1.050683e-09	-2.074966e+01	-7.249821e+01
1.180000e-06	-2.948122e-06	-1.048543e-09	-2.047549e+01	-7.232156e+01
1.190000e-06	-2.908519e-06	-1.048739e-09	-2.020044e+01	-7.214246e+01
1.200000e-06	-2.868738e-06	-1.044871e-09	-1.992415e+01	-7.196015e+01
1.210000e-06	-2.828852e-06	-1.038824e-09	-1.964713e+01	-7.177383e+01
1.220000e-06	-2.788903e-06	-1.033382e-09	-1.936967e+01	-7.158270e+01
1.230000e-06	-2.748792e-06	-1.027431e-09	-1.909109e+01	-7.138594e+01
1.240000e-06	-2.708431e-06	-1.020193e-09	-1.881078e+01	-7.118275e+01
1.250000e-06	-2.667800e-06	-1.017069e-09	-1.852858e+01	-7.097238e+01
1.260000e-06	-2.626974e-06	-1.016352e-09	-1.824504e+01	-7.075410e+01
1.270000e-06	-2.585992e-06	-1.014173e-09	-1.796040e+01	-7.052722e+01
1.280000e-06	-2.544674e-06	-1.007774e-09	-1.767344e+01	-7.029115e+01
1.290000e-06	-2.503009e-06	-1.002303e-09	-1.738407e+01	-7.004533e+01
1.300000e-06	-2.461094e-06	-9.963080e-10	-1.709295e+01	-6.978931e+01
1.310000e-06	-2.418888e-06	-9.877724e-10	-1.679982e+01	-6.952271e+01
1.320000e-06	-2.376473e-06	-9.809643e-10	-1.650524e+01	-6.924522e+01
1.330000e-06	-2.333817e-06	-9.750231e-10	-1.620898e+01	-6.895665e+01
1.340000e-06	-2.290866e-06	-9.710707e-10	-1.591067e+01	-6.865686e+01
1.350000e-06	-2.247664e-06	-9.704518e-10	-1.561062e+01	-6.834581e+01
1.360000e-06	-2.204217e-06	-9.702542e-10	-1.530887e+01	-6.802354e+01
1.370000e-06	-2.160627e-06	-9.667909e-10	-1.500613e+01	-6.769015e+01
1.380000e-06	-2.117017e-06	-9.604813e-10	-1.470325e+01	-6.734581e+01
1.390000e-06	-2.073358e-06	-9.505262e-10	-1.440002e+01	-6.699073e+01
1.400000e-06	-2.029586e-06	-9.386964e-10	-1.409601e+01	-6.662519e+01
1.410000e-06	-1.985696e-06	-9.272962e-10	-1.379118e+01	-6.624947e+01
1.420000e-06	-1.941740e-06	-9.189143e-10	-1.348590e+01	-6.586388e+01
1.430000e-06	-1.897725e-06	-9.140992e-10	-1.318021e+01	-6.546875e+01
1.440000e-06	-1.853580e-06	-9.108996e-10	-1.287361e+01	-6.506438e+01
