# Temperatura_=_2.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.76712714485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518077e-06	-1.509923e-09	-3.836464e+01	-9.780572e+01
1.000000e-08	-5.518139e-06	-1.513408e-09	-3.836507e+01	-9.776284e+01
2.000000e-08	-5.517912e-06	-1.518366e-09	-3.836349e+01	-9.772069e+01
3.000000e-08	-5.517308e-06	-1.521442e-09	-3.835929e+01	-9.767907e+01
4.000000e-08	-5.516178e-06	-1.519503e-09	-3.835143e+01	-9.763772e+01
5.000000e-08	-5.514446e-06	-1.508752e-09	-3.833939e+01	-9.759635e+01
6.000000e-08	-5.512092e-06	-1.494805e-09	-3.832302e+01	-9.755462e+01
7.000000e-08	-5.509203e-06	-1.506291e-09	-3.830294e+01	-9.751216e+01
8.000000e-08	-5.505862e-06	-1.563402e-09	-3.827971e+01	-9.746858e+01
9.000000e-08	-5.502076e-06	-1.600576e-09	-3.825339e+01	-9.742343e+01
1.000000e-07	-5.497832e-06	-1.533110e-09	-3.822388e+01	-9.737628e+01
1.100000e-07	-5.493378e-06	-1.434823e-09	-3.819291e+01	-9.732669e+01
1.200000e-07	-5.488827e-06	-1.453588e-09	-3.816127e+01	-9.727421e+01
1.300000e-07	-5.483965e-06	-1.548355e-09	-3.812747e+01	-9.721840e+01
1.400000e-07	-5.478640e-06	-1.564554e-09	-3.809045e+01	-9.715885e+01
1.500000e-07	-5.472852e-06	-1.477663e-09	-3.805020e+01	-9.709516e+01
1.600000e-07	-5.466768e-06	-1.479673e-09	-3.800791e+01	-9.702699e+01
1.700000e-07	-5.460272e-06	-1.550221e-09	-3.796274e+01	-9.695402e+01
1.800000e-07	-5.453268e-06	-1.548568e-09	-3.791405e+01	-9.687599e+01
1.900000e-07	-5.445924e-06	-1.462083e-09	-3.786299e+01	-9.679267e+01
2.000000e-07	-5.438326e-06	-1.438137e-09	-3.781016e+01	-9.670393e+01
2.100000e-07	-5.430476e-06	-1.515326e-09	-3.775559e+01	-9.660964e+01
2.200000e-07	-5.422379e-06	-1.556035e-09	-3.769929e+01	-9.650980e+01
2.300000e-07	-5.413980e-06	-1.524739e-09	-3.764090e+01	-9.640441e+01
2.400000e-07	-5.405065e-06	-1.487801e-09	-3.757892e+01	-9.629358e+01
2.500000e-07	-5.395314e-06	-1.505788e-09	-3.751112e+01	-9.617744e+01
2.600000e-07	-5.384788e-06	-1.502316e-09	-3.743794e+01	-9.605621e+01
2.700000e-07	-5.373858e-06	-1.464202e-09	-3.736195e+01	-9.593013e+01
2.800000e-07	-5.362601e-06	-1.442534e-09	-3.728368e+01	-9.579951e+01
