# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8179320994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524331e-06	-1.873335e-09	-3.837272e+01	-1.202625e+02
1.000000e-08	-5.524500e-06	-1.872449e-09	-3.837390e+01	-1.202196e+02
2.000000e-08	-5.524433e-06	-1.873258e-09	-3.837343e+01	-1.201715e+02
3.000000e-08	-5.524028e-06	-1.875632e-09	-3.837061e+01	-1.201179e+02
4.000000e-08	-5.523207e-06	-1.877322e-09	-3.836491e+01	-1.200585e+02
5.000000e-08	-5.521834e-06	-1.870959e-09	-3.835538e+01	-1.199930e+02
6.000000e-08	-5.519801e-06	-1.856741e-09	-3.834125e+01	-1.199212e+02
7.000000e-08	-5.517139e-06	-1.850297e-09	-3.832276e+01	-1.198429e+02
8.000000e-08	-5.513947e-06	-1.891092e-09	-3.830059e+01	-1.197579e+02
9.000000e-08	-5.510259e-06	-1.940991e-09	-3.827498e+01	-1.196660e+02
1.000000e-07	-5.506082e-06	-1.903461e-09	-3.824596e+01	-1.195671e+02
1.100000e-07	-5.501583e-06	-1.794535e-09	-3.821471e+01	-1.194613e+02
1.200000e-07	-5.497038e-06	-1.818609e-09	-3.818314e+01	-1.193484e+02
1.300000e-07	-5.492196e-06	-1.871790e-09	-3.814950e+01	-1.192285e+02
1.400000e-07	-5.486814e-06	-1.907370e-09	-3.811212e+01	-1.191017e+02
1.500000e-07	-5.481107e-06	-1.809445e-09	-3.807248e+01	-1.189680e+02
1.600000e-07	-5.475172e-06	-1.836225e-09	-3.803125e+01	-1.188277e+02
1.700000e-07	-5.468831e-06	-1.901141e-09	-3.798721e+01	-1.186808e+02
1.800000e-07	-5.461968e-06	-1.887990e-09	-3.793954e+01	-1.185278e+02
1.900000e-07	-5.454685e-06	-1.794093e-09	-3.788895e+01	-1.183687e+02
2.000000e-07	-5.447144e-06	-1.750888e-09	-3.783657e+01	-1.182039e+02
2.100000e-07	-5.439369e-06	-1.837502e-09	-3.778256e+01	-1.180337e+02
2.200000e-07	-5.431346e-06	-1.859800e-09	-3.772683e+01	-1.178584e+02
2.300000e-07	-5.423061e-06	-1.846711e-09	-3.766928e+01	-1.176784e+02
2.400000e-07	-5.414332e-06	-1.785371e-09	-3.760865e+01	-1.174940e+02
2.500000e-07	-5.404904e-06	-1.811769e-09	-3.754317e+01	-1.173056e+02
2.600000e-07	-5.394739e-06	-1.785481e-09	-3.747256e+01	-1.171135e+02
2.700000e-07	-5.384066e-06	-1.781367e-09	-3.739842e+01	-1.169181e+02
2.800000e-07	-5.372949e-06	-1.747184e-09	-3.732120e+01	-1.167197e+02
2.900000e-07	-5.361410e-06	-1.785728e-09	-3.724105e+01	-1.165186e+02
3.000000e-07	-5.349456e-06	-1.778028e-09	-3.715801e+01	-1.163151e+02
3.100000e-07	-5.337061e-06	-1.769803e-09	-3.707191e+01	-1.161096e+02
3.200000e-07	-5.324168e-06	-1.735058e-09	-3.698236e+01	-1.159022e+02
3.300000e-07	-5.310843e-06	-1.757475e-09	-3.688981e+01	-1.156931e+02
3.400000e-07	-5.297218e-06	-1.750066e-09	-3.679516e+01	-1.154826e+02
3.500000e-07	-5.283173e-06	-1.720787e-09	-3.669760e+01	-1.152707e+02
3.600000e-07	-5.268710e-06	-1.716100e-09	-3.659715e+01	-1.150575e+02
3.700000e-07	-5.253946e-06	-1.755685e-09	-3.649459e+01	-1.148432e+02
3.800000e-07	-5.238599e-06	-1.744378e-09	-3.638799e+01	-1.146278e+02
3.900000e-07	-5.222522e-06	-1.715574e-09	-3.627631e+01	-1.144112e+02
4.000000e-07	-5.206005e-06	-1.744196e-09	-3.616159e+01	-1.141934e+02
4.100000e-07	-5.189198e-06	-1.738633e-09	-3.604484e+01	-1.139744e+02
4.200000e-07	-5.171990e-06	-1.693078e-09	-3.592531e+01	-1.137540e+02
4.300000e-07	-5.154506e-06	-1.706916e-09	-3.580387e+01	-1.135322e+02
4.400000e-07	-5.136886e-06	-1.770645e-09	-3.568148e+01	-1.133087e+02
4.500000e-07	-5.118866e-06	-1.715724e-09	-3.555631e+01	-1.130834e+02
4.600000e-07	-5.100361e-06	-1.686441e-09	-3.542777e+01	-1.128562e+02
4.700000e-07	-5.081462e-06	-1.728045e-09	-3.529649e+01	-1.126268e+02
4.800000e-07	-5.062184e-06	-1.738577e-09	-3.516258e+01	-1.123952e+02
4.900000e-07	-5.042581e-06	-1.670329e-09	-3.502642e+01	-1.121610e+02
5.000000e-07	-5.022781e-06	-1.700892e-09	-3.488889e+01	-1.119241e+02
5.100000e-07	-5.002847e-06	-1.706633e-09	-3.475042e+01	-1.116843e+02
5.200000e-07	-4.982621e-06	-1.662614e-09	-3.460993e+01	-1.114415e+02
5.300000e-07	-4.961967e-06	-1.665092e-09	-3.446646e+01	-1.111956e+02
5.400000e-07	-4.940943e-06	-1.722567e-09	-3.432043e+01	-1.109464e+02
5.500000e-07	-4.919567e-06	-1.669845e-09	-3.417195e+01	-1.106938e+02
5.600000e-07	-4.897886e-06	-1.644335e-09	-3.402135e+01	-1.104377e+02
5.700000e-07	-4.875939e-06	-1.683278e-09	-3.386890e+01	-1.101781e+02
5.800000e-07	-4.853625e-06	-1.682938e-09	-3.371391e+01	-1.099150e+02
5.900000e-07	-4.830835e-06	-1.634374e-09	-3.355561e+01	-1.096482e+02
6.000000e-07	-4.807675e-06	-1.657963e-09	-3.339473e+01	-1.093780e+02
6.100000e-07	-4.784305e-06	-1.657192e-09	-3.323240e+01	-1.091042e+02
6.200000e-07	-4.760695e-06	-1.619340e-09	-3.306840e+01	-1.088269e+02
6.300000e-07	-4.736840e-06	-1.621538e-09	-3.290271e+01	-1.085462e+02
6.400000e-07	-4.712767e-06	-1.640114e-09	-3.273549e+01	-1.082622e+02
6.500000e-07	-4.688433e-06	-1.618774e-09	-3.256647e+01	-1.079749e+02
6.600000e-07	-4.663685e-06	-1.618386e-09	-3.239456e+01	-1.076844e+02
6.700000e-07	-4.638313e-06	-1.629611e-09	-3.221832e+01	-1.073908e+02
6.800000e-07	-4.612317e-06	-1.602705e-09	-3.203775e+01	-1.070942e+02
6.900000e-07	-4.585787e-06	-1.587463e-09	-3.185347e+01	-1.067946e+02
7.000000e-07	-4.558828e-06	-1.592263e-09	-3.166621e+01	-1.064921e+02
7.100000e-07	-4.531558e-06	-1.584018e-09	-3.147679e+01	-1.061867e+02
7.200000e-07	-4.504037e-06	-1.576114e-09	-3.128563e+01	-1.058784e+02
7.300000e-07	-4.476365e-06	-1.594141e-09	-3.109341e+01	-1.055672e+02
7.400000e-07	-4.448506e-06	-1.585277e-09	-3.089990e+01	-1.052530e+02
7.500000e-07	-4.420368e-06	-1.571519e-09	-3.070445e+01	-1.049358e+02
7.600000e-07	-4.391999e-06	-1.562612e-09	-3.050739e+01	-1.046153e+02
7.700000e-07	-4.363361e-06	-1.553471e-09	-3.030847e+01	-1.042915e+02
7.800000e-07	-4.334309e-06	-1.531000e-09	-3.010667e+01	-1.039642e+02
7.900000e-07	-4.304874e-06	-1.538224e-09	-2.990221e+01	-1.036331e+02
8.000000e-07	-4.275176e-06	-1.537515e-09	-2.969593e+01	-1.032981e+02
8.100000e-07	-4.245202e-06	-1.527382e-09	-2.948772e+01	-1.029587e+02
8.200000e-07	-4.214936e-06	-1.517480e-09	-2.927749e+01	-1.026148e+02
8.300000e-07	-4.184383e-06	-1.522149e-09	-2.906527e+01	-1.022660e+02
8.400000e-07	-4.153570e-06	-1.506017e-09	-2.885124e+01	-1.019121e+02
8.500000e-07	-4.122543e-06	-1.501347e-09	-2.863572e+01	-1.015525e+02
8.600000e-07	-4.091294e-06	-1.506873e-09	-2.841866e+01	-1.011872e+02
8.700000e-07	-4.059844e-06	-1.505842e-09	-2.820020e+01	-1.008156e+02
8.800000e-07	-4.028212e-06	-1.489040e-09	-2.798049e+01	-1.004376e+02
8.900000e-07	-3.996360e-06	-1.486395e-09	-2.775923e+01	-1.000528e+02
9.000000e-07	-3.964240e-06	-1.479601e-09	-2.753612e+01	-9.966095e+01
9.100000e-07	-3.931764e-06	-1.462892e-09	-2.731054e+01	-9.926192e+01
9.200000e-07	-3.898870e-06	-1.453733e-09	-2.708206e+01	-9.885549e+01
9.300000e-07	-3.865624e-06	-1.457331e-09	-2.685113e+01	-9.844156e+01
9.400000e-07	-3.832049e-06	-1.449228e-09	-2.661791e+01	-9.802006e+01
9.500000e-07	-3.798020e-06	-1.438954e-09	-2.638154e+01	-9.759100e+01
9.600000e-07	-3.763566e-06	-1.436211e-09	-2.614222e+01	-9.715443e+01
9.700000e-07	-3.728719e-06	-1.425640e-09	-2.590017e+01	-9.671048e+01
9.800000e-07	-3.693521e-06	-1.412159e-09	-2.565567e+01	-9.625934e+01
9.900000e-07	-3.658128e-06	-1.408307e-09	-2.540983e+01	-9.580128e+01
1.000000e-06	-3.622511e-06	-1.409756e-09	-2.516243e+01	-9.533661e+01
1.010000e-06	-3.586688e-06	-1.397660e-09	-2.491360e+01	-9.486571e+01
1.020000e-06	-3.550725e-06	-1.391192e-09	-2.466379e+01	-9.438901e+01
1.030000e-06	-3.514619e-06	-1.387191e-09	-2.441300e+01	-9.390699e+01
1.040000e-06	-3.478317e-06	-1.380794e-09	-2.416084e+01	-9.342018e+01
1.050000e-06	-3.441685e-06	-1.371614e-09	-2.390639e+01	-9.292912e+01
1.060000e-06	-3.404757e-06	-1.371586e-09	-2.364988e+01	-9.243438e+01
1.070000e-06	-3.367549e-06	-1.363340e-09	-2.339143e+01	-9.193655e+01
1.080000e-06	-3.330080e-06	-1.352629e-09	-2.313117e+01	-9.143622e+01
1.090000e-06	-3.292483e-06	-1.341972e-09	-2.287002e+01	-9.093393e+01
1.100000e-06	-3.254703e-06	-1.335276e-09	-2.260759e+01	-9.043024e+01
1.110000e-06	-3.216643e-06	-1.320878e-09	-2.234322e+01	-8.992564e+01
1.120000e-06	-3.178364e-06	-1.309221e-09	-2.207733e+01	-8.942058e+01
1.130000e-06	-3.139815e-06	-1.298647e-09	-2.180956e+01	-8.891545e+01
1.140000e-06	-3.100982e-06	-1.291193e-09	-2.153982e+01	-8.841056e+01
1.150000e-06	-3.061880e-06	-1.284349e-09	-2.126821e+01	-8.790614e+01
1.160000e-06	-3.022567e-06	-1.281275e-09	-2.099514e+01	-8.740232e+01
1.170000e-06	-2.983165e-06	-1.274274e-09	-2.072145e+01	-8.689912e+01
1.180000e-06	-2.943623e-06	-1.265873e-09	-2.044678e+01	-8.639648e+01
1.190000e-06	-2.903987e-06	-1.257121e-09	-2.017147e+01	-8.589421e+01
1.200000e-06	-2.864256e-06	-1.246544e-09	-1.989550e+01	-8.539199e+01
1.210000e-06	-2.824368e-06	-1.232029e-09	-1.961843e+01	-8.488942e+01
1.220000e-06	-2.784339e-06	-1.221385e-09	-1.934038e+01	-8.438596e+01
1.230000e-06	-2.744136e-06	-1.215709e-09	-1.906113e+01	-8.388096e+01
1.240000e-06	-2.703716e-06	-1.208386e-09	-1.878036e+01	-8.337370e+01
1.250000e-06	-2.663147e-06	-1.200147e-09	-1.849856e+01	-8.286331e+01
1.260000e-06	-2.622338e-06	-1.192525e-09	-1.821510e+01	-8.234888e+01
1.270000e-06	-2.581197e-06	-1.183778e-09	-1.792933e+01	-8.182941e+01
1.280000e-06	-2.539856e-06	-1.169380e-09	-1.764217e+01	-8.130382e+01
1.290000e-06	-2.498252e-06	-1.155524e-09	-1.735319e+01	-8.077100e+01
1.300000e-06	-2.456269e-06	-1.143548e-09	-1.706156e+01	-8.022982e+01
1.310000e-06	-2.413949e-06	-1.133437e-09	-1.676761e+01	-7.967911e+01
1.320000e-06	-2.371354e-06	-1.122903e-09	-1.647173e+01	-7.911771e+01
1.330000e-06	-2.328537e-06	-1.115217e-09	-1.617432e+01	-7.854449e+01
