# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8298211444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519384e-06	-1.735531e-09	-3.836851e+01	-1.129569e+02
1.000000e-08	-5.519447e-06	-1.736089e-09	-3.836895e+01	-1.129385e+02
2.000000e-08	-5.519234e-06	-1.737925e-09	-3.836746e+01	-1.129205e+02
3.000000e-08	-5.518673e-06	-1.740469e-09	-3.836357e+01	-1.129026e+02
4.000000e-08	-5.517577e-06	-1.741463e-09	-3.835595e+01	-1.128846e+02
5.000000e-08	-5.515836e-06	-1.734100e-09	-3.834384e+01	-1.128659e+02
6.000000e-08	-5.513504e-06	-1.723364e-09	-3.832763e+01	-1.128462e+02
7.000000e-08	-5.510639e-06	-1.728485e-09	-3.830771e+01	-1.128251e+02
8.000000e-08	-5.507258e-06	-1.759988e-09	-3.828421e+01	-1.128021e+02
9.000000e-08	-5.503440e-06	-1.787573e-09	-3.825767e+01	-1.127768e+02
1.000000e-07	-5.499160e-06	-1.770616e-09	-3.822792e+01	-1.127487e+02
1.100000e-07	-5.494598e-06	-1.719735e-09	-3.819620e+01	-1.127173e+02
1.200000e-07	-5.489969e-06	-1.709364e-09	-3.816403e+01	-1.126822e+02
1.300000e-07	-5.485135e-06	-1.713843e-09	-3.813042e+01	-1.126430e+02
1.400000e-07	-5.479844e-06	-1.737096e-09	-3.809364e+01	-1.125993e+02
1.500000e-07	-5.474105e-06	-1.727096e-09	-3.805374e+01	-1.125507e+02
1.600000e-07	-5.468043e-06	-1.736840e-09	-3.801161e+01	-1.124968e+02
1.700000e-07	-5.461571e-06	-1.735895e-09	-3.796662e+01	-1.124374e+02
1.800000e-07	-5.454612e-06	-1.726337e-09	-3.791824e+01	-1.123722e+02
1.900000e-07	-5.447311e-06	-1.734265e-09	-3.786748e+01	-1.123009e+02
2.000000e-07	-5.439750e-06	-1.713023e-09	-3.781492e+01	-1.122235e+02
2.100000e-07	-5.431894e-06	-1.720025e-09	-3.776031e+01	-1.121398e+02
2.200000e-07	-5.423840e-06	-1.727407e-09	-3.770432e+01	-1.120498e+02
2.300000e-07	-5.415529e-06	-1.767318e-09	-3.764655e+01	-1.119533e+02
2.400000e-07	-5.406662e-06	-1.752214e-09	-3.758491e+01	-1.118504e+02
2.500000e-07	-5.396994e-06	-1.735972e-09	-3.751770e+01	-1.117412e+02
2.600000e-07	-5.386527e-06	-1.713020e-09	-3.744494e+01	-1.116258e+02
2.700000e-07	-5.375469e-06	-1.720926e-09	-3.736807e+01	-1.115042e+02
2.800000e-07	-5.364019e-06	-1.716577e-09	-3.728847e+01	-1.113768e+02
2.900000e-07	-5.352262e-06	-1.725208e-09	-3.720675e+01	-1.112435e+02
3.000000e-07	-5.340238e-06	-1.712133e-09	-3.712316e+01	-1.111048e+02
3.100000e-07	-5.327846e-06	-1.705699e-09	-3.703701e+01	-1.109607e+02
3.200000e-07	-5.314988e-06	-1.699344e-09	-3.694763e+01	-1.108115e+02
3.300000e-07	-5.301726e-06	-1.692581e-09	-3.685544e+01	-1.106576e+02
3.400000e-07	-5.288061e-06	-1.681134e-09	-3.676044e+01	-1.104991e+02
3.500000e-07	-5.273955e-06	-1.679796e-09	-3.666239e+01	-1.103363e+02
3.600000e-07	-5.259399e-06	-1.695063e-09	-3.656120e+01	-1.101694e+02
3.700000e-07	-5.244429e-06	-1.692883e-09	-3.645714e+01	-1.099988e+02
3.800000e-07	-5.228896e-06	-1.685070e-09	-3.634915e+01	-1.098246e+02
3.900000e-07	-5.212797e-06	-1.678769e-09	-3.623724e+01	-1.096470e+02
4.000000e-07	-5.196249e-06	-1.676453e-09	-3.612220e+01	-1.094664e+02
4.100000e-07	-5.179415e-06	-1.658253e-09	-3.600519e+01	-1.092828e+02
4.200000e-07	-5.162299e-06	-1.666931e-09	-3.588620e+01	-1.090964e+02
4.300000e-07	-5.144702e-06	-1.676205e-09	-3.576387e+01	-1.089075e+02
4.400000e-07	-5.126813e-06	-1.676125e-09	-3.563952e+01	-1.087160e+02
4.500000e-07	-5.108618e-06	-1.663854e-09	-3.551303e+01	-1.085222e+02
4.600000e-07	-5.089898e-06	-1.673360e-09	-3.538289e+01	-1.083261e+02
4.700000e-07	-5.070759e-06	-1.655326e-09	-3.524985e+01	-1.081279e+02
4.800000e-07	-5.051443e-06	-1.646642e-09	-3.511557e+01	-1.079274e+02
4.900000e-07	-5.031947e-06	-1.648160e-09	-3.498005e+01	-1.077249e+02
5.000000e-07	-5.012187e-06	-1.651377e-09	-3.484268e+01	-1.075203e+02
5.100000e-07	-4.992193e-06	-1.626724e-09	-3.470369e+01	-1.073136e+02
5.200000e-07	-4.971909e-06	-1.636404e-09	-3.456269e+01	-1.071048e+02
5.300000e-07	-4.951172e-06	-1.647616e-09	-3.441853e+01	-1.068940e+02
5.400000e-07	-4.930117e-06	-1.639607e-09	-3.427216e+01	-1.066809e+02
5.500000e-07	-4.908806e-06	-1.624912e-09	-3.412402e+01	-1.064658e+02
5.600000e-07	-4.887101e-06	-1.635492e-09	-3.397313e+01	-1.062484e+02
5.700000e-07	-4.864983e-06	-1.625931e-09	-3.381938e+01	-1.060287e+02
5.800000e-07	-4.842466e-06	-1.614599e-09	-3.366285e+01	-1.058067e+02
5.900000e-07	-4.819652e-06	-1.617654e-09	-3.350426e+01	-1.055823e+02
6.000000e-07	-4.796564e-06	-1.617727e-09	-3.334376e+01	-1.053555e+02
6.100000e-07	-4.773177e-06	-1.598878e-09	-3.318118e+01	-1.051262e+02
6.200000e-07	-4.749562e-06	-1.595657e-09	-3.301702e+01	-1.048943e+02
6.300000e-07	-4.725768e-06	-1.601164e-09	-3.285161e+01	-1.046597e+02
6.400000e-07	-4.701709e-06	-1.596109e-09	-3.268436e+01	-1.044224e+02
6.500000e-07	-4.677162e-06	-1.594553e-09	-3.251372e+01	-1.041823e+02
6.600000e-07	-4.652170e-06	-1.596462e-09	-3.233999e+01	-1.039394e+02
6.700000e-07	-4.626749e-06	-1.587036e-09	-3.216327e+01	-1.036934e+02
6.800000e-07	-4.600730e-06	-1.570380e-09	-3.198240e+01	-1.034444e+02
6.900000e-07	-4.574154e-06	-1.567620e-09	-3.179765e+01	-1.031922e+02
7.000000e-07	-4.547146e-06	-1.561806e-09	-3.160990e+01	-1.029368e+02
7.100000e-07	-4.519825e-06	-1.559189e-09	-3.141998e+01	-1.026780e+02
7.200000e-07	-4.492253e-06	-1.561546e-09	-3.122832e+01	-1.024158e+02
7.300000e-07	-4.464494e-06	-1.567964e-09	-3.103534e+01	-1.021499e+02
7.400000e-07	-4.436605e-06	-1.558185e-09	-3.084147e+01	-1.018804e+02
7.500000e-07	-4.408482e-06	-1.549916e-09	-3.064597e+01	-1.016071e+02
7.600000e-07	-4.380053e-06	-1.540810e-09	-3.044835e+01	-1.013299e+02
7.700000e-07	-4.351322e-06	-1.535726e-09	-3.024862e+01	-1.010486e+02
7.800000e-07	-4.322263e-06	-1.525989e-09	-3.004661e+01	-1.007631e+02
7.900000e-07	-4.292867e-06	-1.527311e-09	-2.984226e+01	-1.004733e+02
8.000000e-07	-4.263226e-06	-1.524792e-09	-2.963621e+01	-1.001791e+02
8.100000e-07	-4.233356e-06	-1.520480e-09	-2.942856e+01	-9.988024e+01
8.200000e-07	-4.203127e-06	-1.511244e-09	-2.921842e+01	-9.957672e+01
8.300000e-07	-4.172557e-06	-1.506493e-09	-2.900592e+01	-9.926837e+01
8.400000e-07	-4.141674e-06	-1.498127e-09	-2.879123e+01	-9.895511e+01
8.500000e-07	-4.110463e-06	-1.497525e-09	-2.857426e+01	-9.863681e+01
8.600000e-07	-4.079069e-06	-1.497393e-09	-2.835603e+01	-9.831340e+01
8.700000e-07	-4.047546e-06	-1.491794e-09	-2.813689e+01	-9.798479e+01
8.800000e-07	-4.015816e-06	-1.481572e-09	-2.791632e+01	-9.765093e+01
8.900000e-07	-3.983918e-06	-1.474205e-09	-2.769458e+01	-9.731177e+01
9.000000e-07	-3.951866e-06	-1.463396e-09	-2.747176e+01	-9.696728e+01
9.100000e-07	-3.919456e-06	-1.452612e-09	-2.724646e+01	-9.661745e+01
9.200000e-07	-3.886602e-06	-1.448473e-09	-2.701807e+01	-9.626230e+01
9.300000e-07	-3.853335e-06	-1.445884e-09	-2.678681e+01	-9.590186e+01
9.400000e-07	-3.819634e-06	-1.440375e-09	-2.655254e+01	-9.553618e+01
9.500000e-07	-3.785436e-06	-1.434109e-09	-2.631481e+01	-9.516533e+01
9.600000e-07	-3.750748e-06	-1.425492e-09	-2.607367e+01	-9.478941e+01
9.700000e-07	-3.715759e-06	-1.411010e-09	-2.583044e+01	-9.440852e+01
9.800000e-07	-3.680559e-06	-1.401146e-09	-2.558574e+01	-9.402279e+01
9.900000e-07	-3.645136e-06	-1.394826e-09	-2.533950e+01	-9.363238e+01
1.000000e-06	-3.609509e-06	-1.388741e-09	-2.509184e+01	-9.323742e+01
