# Temperatura_=_-9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.48733508238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526307e-06	-1.357657e-09	-3.837316e+01	-8.931730e+01
1.000000e-08	-5.526426e-06	-1.358094e-09	-3.837398e+01	-8.926957e+01
2.000000e-08	-5.526335e-06	-1.361981e-09	-3.837335e+01	-8.922368e+01
3.000000e-08	-5.525962e-06	-1.365854e-09	-3.837076e+01	-8.917976e+01
4.000000e-08	-5.525131e-06	-1.367490e-09	-3.836499e+01	-8.913795e+01
5.000000e-08	-5.523783e-06	-1.364575e-09	-3.835563e+01	-8.909832e+01
6.000000e-08	-5.521977e-06	-1.353233e-09	-3.834309e+01	-8.906092e+01
7.000000e-08	-5.519587e-06	-1.353700e-09	-3.832650e+01	-8.902572e+01
8.000000e-08	-5.516508e-06	-1.372444e-09	-3.830511e+01	-8.899269e+01
9.000000e-08	-5.512882e-06	-1.337910e-09	-3.827994e+01	-8.896171e+01
1.000000e-07	-5.508837e-06	-1.309738e-09	-3.825185e+01	-8.893263e+01
1.100000e-07	-5.504527e-06	-1.408484e-09	-3.822192e+01	-8.890528e+01
1.200000e-07	-5.499975e-06	-1.442239e-09	-3.819031e+01	-8.887941e+01
1.300000e-07	-5.495085e-06	-1.328811e-09	-3.815636e+01	-8.885475e+01
1.400000e-07	-5.489914e-06	-1.261982e-09	-3.812046e+01	-8.883099e+01
1.500000e-07	-5.484392e-06	-1.350919e-09	-3.808211e+01	-8.880779e+01
1.600000e-07	-5.478429e-06	-1.460860e-09	-3.804070e+01	-8.878478e+01
1.700000e-07	-5.472030e-06	-1.326056e-09	-3.799627e+01	-8.876157e+01
1.800000e-07	-5.465288e-06	-1.249882e-09	-3.794946e+01	-8.873774e+01
1.900000e-07	-5.458198e-06	-1.333968e-09	-3.790023e+01	-8.871288e+01
2.000000e-07	-5.450662e-06	-1.448284e-09	-3.784790e+01	-8.868656e+01
2.100000e-07	-5.442829e-06	-1.383477e-09	-3.779351e+01	-8.865835e+01
2.200000e-07	-5.434813e-06	-1.316379e-09	-3.773785e+01	-8.862784e+01
2.300000e-07	-5.426479e-06	-1.356796e-09	-3.767998e+01	-8.859464e+01
2.400000e-07	-5.417748e-06	-1.415118e-09	-3.761936e+01	-8.855835e+01
2.500000e-07	-5.408500e-06	-1.378389e-09	-3.755514e+01	-8.851862e+01
2.600000e-07	-5.398684e-06	-1.318435e-09	-3.748698e+01	-8.847514e+01
2.700000e-07	-5.388181e-06	-1.340075e-09	-3.741405e+01	-8.842762e+01
2.800000e-07	-5.377015e-06	-1.381602e-09	-3.733652e+01	-8.837582e+01
2.900000e-07	-5.365426e-06	-1.374345e-09	-3.725604e+01	-8.831955e+01
3.000000e-07	-5.353460e-06	-1.322942e-09	-3.717295e+01	-8.825867e+01
3.100000e-07	-5.341096e-06	-1.342224e-09	-3.708710e+01	-8.819308e+01
3.200000e-07	-5.328379e-06	-1.366132e-09	-3.699880e+01	-8.812275e+01
3.300000e-07	-5.315298e-06	-1.355630e-09	-3.690797e+01	-8.804769e+01
3.400000e-07	-5.301781e-06	-1.285660e-09	-3.681411e+01	-8.796799e+01
3.500000e-07	-5.287896e-06	-1.326905e-09	-3.671770e+01	-8.788376e+01
3.600000e-07	-5.273662e-06	-1.382068e-09	-3.661886e+01	-8.779519e+01
3.700000e-07	-5.258869e-06	-1.351256e-09	-3.651614e+01	-8.770249e+01
3.800000e-07	-5.243340e-06	-1.303252e-09	-3.640831e+01	-8.760594e+01
3.900000e-07	-5.227369e-06	-1.383224e-09	-3.629741e+01	-8.750584e+01
4.000000e-07	-5.211087e-06	-1.363802e-09	-3.618435e+01	-8.740254e+01
4.100000e-07	-5.194388e-06	-1.268026e-09	-3.606840e+01	-8.729640e+01
4.200000e-07	-5.177338e-06	-1.326130e-09	-3.595002e+01	-8.718782e+01
4.300000e-07	-5.159989e-06	-1.422295e-09	-3.582955e+01	-8.707720e+01
4.400000e-07	-5.142254e-06	-1.302980e-09	-3.570640e+01	-8.696495e+01
4.500000e-07	-5.124122e-06	-1.270888e-09	-3.558049e+01	-8.685148e+01
4.600000e-07	-5.105631e-06	-1.416659e-09	-3.545210e+01	-8.673718e+01
4.700000e-07	-5.086777e-06	-1.372367e-09	-3.532118e+01	-8.662245e+01
4.800000e-07	-5.067516e-06	-1.236519e-09	-3.518744e+01	-8.650764e+01
4.900000e-07	-5.047926e-06	-1.344551e-09	-3.505141e+01	-8.639309e+01
5.000000e-07	-5.028168e-06	-1.396383e-09	-3.491422e+01	-8.627908e+01
5.100000e-07	-5.008201e-06	-1.245094e-09	-3.477557e+01	-8.616588e+01
5.200000e-07	-4.987980e-06	-1.287814e-09	-3.463516e+01	-8.605368e+01
5.300000e-07	-4.967459e-06	-1.414189e-09	-3.449267e+01	-8.594265e+01
5.400000e-07	-4.946568e-06	-1.296801e-09	-3.434761e+01	-8.583287e+01
5.500000e-07	-4.925247e-06	-1.246860e-09	-3.419956e+01	-8.572440e+01
5.600000e-07	-4.903589e-06	-1.400563e-09	-3.404917e+01	-8.561722e+01
5.700000e-07	-4.881676e-06	-1.355408e-09	-3.389702e+01	-8.551127e+01
5.800000e-07	-4.859385e-06	-1.239045e-09	-3.374224e+01	-8.540641e+01
5.900000e-07	-4.836847e-06	-1.336143e-09	-3.358574e+01	-8.530247e+01
6.000000e-07	-4.813980e-06	-1.371519e-09	-3.342695e+01	-8.519921e+01
6.100000e-07	-4.790704e-06	-1.247606e-09	-3.326533e+01	-8.509636e+01
6.200000e-07	-4.767180e-06	-1.287884e-09	-3.310199e+01	-8.499359e+01
6.300000e-07	-4.743391e-06	-1.359611e-09	-3.293681e+01	-8.489054e+01
6.400000e-07	-4.719373e-06	-1.285668e-09	-3.277003e+01	-8.478683e+01
6.500000e-07	-4.695095e-06	-1.272714e-09	-3.260145e+01	-8.468203e+01
6.600000e-07	-4.670489e-06	-1.348342e-09	-3.243059e+01	-8.457573e+01
6.700000e-07	-4.645418e-06	-1.302547e-09	-3.225650e+01	-8.446747e+01
6.800000e-07	-4.619718e-06	-1.263561e-09	-3.207805e+01	-8.435681e+01
6.900000e-07	-4.593452e-06	-1.308954e-09	-3.189567e+01	-8.424331e+01
7.000000e-07	-4.566756e-06	-1.299668e-09	-3.171030e+01	-8.412655e+01
7.100000e-07	-4.539685e-06	-1.256052e-09	-3.152233e+01	-8.400612e+01
7.200000e-07	-4.512202e-06	-1.293258e-09	-3.133149e+01	-8.388163e+01
7.300000e-07	-4.484398e-06	-1.309259e-09	-3.113843e+01	-8.375272e+01
7.400000e-07	-4.456452e-06	-1.278816e-09	-3.094438e+01	-8.361909e+01
7.500000e-07	-4.428316e-06	-1.282129e-09	-3.074901e+01	-8.348046e+01
7.600000e-07	-4.399912e-06	-1.294134e-09	-3.055178e+01	-8.333659e+01
7.700000e-07	-4.371268e-06	-1.267728e-09	-3.035288e+01	-8.318730e+01
7.800000e-07	-4.342366e-06	-1.261090e-09	-3.015219e+01	-8.303245e+01
7.900000e-07	-4.313148e-06	-1.272070e-09	-2.994932e+01	-8.287196e+01
8.000000e-07	-4.283626e-06	-1.257945e-09	-2.974432e+01	-8.270578e+01
8.100000e-07	-4.253799e-06	-1.252968e-09	-2.953721e+01	-8.253394e+01
8.200000e-07	-4.223681e-06	-1.267734e-09	-2.932808e+01	-8.235648e+01
8.300000e-07	-4.193245e-06	-1.256688e-09	-2.911674e+01	-8.217351e+01
