# Temperatura_=_-30.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.86909970146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520470e-06	-1.054765e-09	-3.837733e+01	-6.819805e+01
1.000000e-08	-5.520435e-06	-1.054619e-09	-3.837708e+01	-6.818076e+01
2.000000e-08	-5.520286e-06	-1.058121e-09	-3.837605e+01	-6.816432e+01
3.000000e-08	-5.519833e-06	-1.060189e-09	-3.837290e+01	-6.814925e+01
4.000000e-08	-5.518961e-06	-1.057461e-09	-3.836684e+01	-6.813606e+01
5.000000e-08	-5.517566e-06	-1.050628e-09	-3.835714e+01	-6.812529e+01
6.000000e-08	-5.515557e-06	-1.033053e-09	-3.834317e+01	-6.811749e+01
7.000000e-08	-5.513012e-06	-1.028533e-09	-3.832548e+01	-6.811317e+01
8.000000e-08	-5.509847e-06	-1.064997e-09	-3.830348e+01	-6.811286e+01
9.000000e-08	-5.506099e-06	-1.091429e-09	-3.827742e+01	-6.811702e+01
1.000000e-07	-5.501978e-06	-1.081247e-09	-3.824878e+01	-6.812608e+01
1.100000e-07	-5.497633e-06	-1.077485e-09	-3.821856e+01	-6.814043e+01
1.200000e-07	-5.493141e-06	-9.946910e-10	-3.818734e+01	-6.816038e+01
1.300000e-07	-5.488324e-06	-1.004956e-09	-3.815385e+01	-6.818617e+01
1.400000e-07	-5.483069e-06	-1.034433e-09	-3.811732e+01	-6.821798e+01
1.500000e-07	-5.477411e-06	-1.067089e-09	-3.807799e+01	-6.825587e+01
1.600000e-07	-5.471339e-06	-1.052781e-09	-3.803578e+01	-6.829983e+01
1.700000e-07	-5.464899e-06	-9.925603e-10	-3.799100e+01	-6.834977e+01
1.800000e-07	-5.458118e-06	-1.029904e-09	-3.794386e+01	-6.840547e+01
1.900000e-07	-5.450891e-06	-1.049894e-09	-3.789363e+01	-6.846665e+01
2.000000e-07	-5.443263e-06	-1.063778e-09	-3.784060e+01	-6.853293e+01
2.100000e-07	-5.435435e-06	-1.033568e-09	-3.778618e+01	-6.860383e+01
2.200000e-07	-5.427383e-06	-1.063919e-09	-3.773020e+01	-6.867881e+01
2.300000e-07	-5.419043e-06	-1.079101e-09	-3.767222e+01	-6.875724e+01
2.400000e-07	-5.410305e-06	-1.085804e-09	-3.761148e+01	-6.883844e+01
2.500000e-07	-5.400873e-06	-1.032185e-09	-3.754591e+01	-6.892168e+01
2.600000e-07	-5.390666e-06	-1.043583e-09	-3.747495e+01	-6.900619e+01
2.700000e-07	-5.379934e-06	-1.069643e-09	-3.740034e+01	-6.909117e+01
2.800000e-07	-5.368867e-06	-1.083491e-09	-3.732341e+01	-6.917581e+01
2.900000e-07	-5.357314e-06	-1.072103e-09	-3.724309e+01	-6.925929e+01
3.000000e-07	-5.345296e-06	-1.071663e-09	-3.715955e+01	-6.934083e+01
3.100000e-07	-5.332934e-06	-1.077687e-09	-3.707361e+01	-6.941965e+01
3.200000e-07	-5.320117e-06	-1.064676e-09	-3.698451e+01	-6.949503e+01
3.300000e-07	-5.306812e-06	-1.045157e-09	-3.689201e+01	-6.956630e+01
3.400000e-07	-5.293175e-06	-1.038283e-09	-3.679721e+01	-6.963285e+01
3.500000e-07	-5.279176e-06	-1.071504e-09	-3.669989e+01	-6.969416e+01
3.600000e-07	-5.264780e-06	-1.088151e-09	-3.659981e+01	-6.974976e+01
3.700000e-07	-5.249911e-06	-1.075210e-09	-3.649645e+01	-6.979931e+01
3.800000e-07	-5.234601e-06	-1.072576e-09	-3.639002e+01	-6.984254e+01
3.900000e-07	-5.218780e-06	-1.095632e-09	-3.628003e+01	-6.987928e+01
4.000000e-07	-5.202281e-06	-1.058881e-09	-3.616534e+01	-6.990946e+01
4.100000e-07	-5.185384e-06	-1.039327e-09	-3.604786e+01	-6.993311e+01
4.200000e-07	-5.168257e-06	-1.069756e-09	-3.592881e+01	-6.995034e+01
4.300000e-07	-5.150754e-06	-1.085846e-09	-3.580713e+01	-6.996138e+01
4.400000e-07	-5.132969e-06	-1.041392e-09	-3.568349e+01	-6.996652e+01
4.500000e-07	-5.114963e-06	-1.082904e-09	-3.555831e+01	-6.996612e+01
4.600000e-07	-5.096577e-06	-1.114500e-09	-3.543050e+01	-6.996063e+01
4.700000e-07	-5.077614e-06	-1.062530e-09	-3.529867e+01	-6.995054e+01
4.800000e-07	-5.058163e-06	-1.044185e-09	-3.516345e+01	-6.993639e+01
4.900000e-07	-5.038475e-06	-1.103871e-09	-3.502658e+01	-6.991874e+01
5.000000e-07	-5.018593e-06	-1.057728e-09	-3.488837e+01	-6.989820e+01
5.100000e-07	-4.998547e-06	-1.008885e-09	-3.474901e+01	-6.987536e+01
5.200000e-07	-4.978267e-06	-1.065269e-09	-3.460802e+01	-6.985082e+01
5.300000e-07	-4.957619e-06	-1.087372e-09	-3.446448e+01	-6.982517e+01
5.400000e-07	-4.936605e-06	-1.031891e-09	-3.431840e+01	-6.979896e+01
5.500000e-07	-4.915243e-06	-1.069782e-09	-3.416990e+01	-6.977271e+01
5.600000e-07	-4.893483e-06	-1.105095e-09	-3.401862e+01	-6.974691e+01
5.700000e-07	-4.871416e-06	-1.045588e-09	-3.386522e+01	-6.972198e+01
5.800000e-07	-4.849097e-06	-1.036371e-09	-3.371006e+01	-6.969829e+01
5.900000e-07	-4.826362e-06	-1.083016e-09	-3.355201e+01	-6.967613e+01
6.000000e-07	-4.803101e-06	-1.047416e-09	-3.339030e+01	-6.965576e+01
6.100000e-07	-4.779635e-06	-1.018323e-09	-3.322717e+01	-6.963734e+01
6.200000e-07	-4.756080e-06	-1.066317e-09	-3.306342e+01	-6.962097e+01
6.300000e-07	-4.732302e-06	-1.064783e-09	-3.289812e+01	-6.960669e+01
6.400000e-07	-4.708284e-06	-1.036071e-09	-3.273115e+01	-6.959448e+01
6.500000e-07	-4.683903e-06	-1.060734e-09	-3.256166e+01	-6.958424e+01
6.600000e-07	-4.659136e-06	-1.068587e-09	-3.238949e+01	-6.957584e+01
6.700000e-07	-4.633974e-06	-1.031236e-09	-3.221456e+01	-6.956909e+01
6.800000e-07	-4.608232e-06	-1.040073e-09	-3.203561e+01	-6.956376e+01
6.900000e-07	-4.581723e-06	-1.053791e-09	-3.185133e+01	-6.955959e+01
7.000000e-07	-4.554568e-06	-1.035673e-09	-3.166255e+01	-6.955629e+01
7.100000e-07	-4.527077e-06	-1.036240e-09	-3.147143e+01	-6.955356e+01
7.200000e-07	-4.499407e-06	-1.056745e-09	-3.127908e+01	-6.955109e+01
7.300000e-07	-4.471575e-06	-1.043605e-09	-3.108559e+01	-6.954856e+01
7.400000e-07	-4.443586e-06	-1.038475e-09	-3.089102e+01	-6.954566e+01
7.500000e-07	-4.415451e-06	-1.041233e-09	-3.069543e+01	-6.954211e+01
7.600000e-07	-4.387051e-06	-1.038556e-09	-3.049800e+01	-6.953762e+01
7.700000e-07	-4.358276e-06	-1.032354e-09	-3.029796e+01	-6.953195e+01
7.800000e-07	-4.329241e-06	-1.044125e-09	-3.009611e+01	-6.952487e+01
7.900000e-07	-4.299926e-06	-1.043685e-09	-2.989232e+01	-6.951620e+01
8.000000e-07	-4.270234e-06	-1.038789e-09	-2.968591e+01	-6.950577e+01
8.100000e-07	-4.240250e-06	-1.038994e-09	-2.947747e+01	-6.949346e+01
8.200000e-07	-4.210008e-06	-1.036208e-09	-2.926723e+01	-6.947919e+01
8.300000e-07	-4.179506e-06	-1.024558e-09	-2.905518e+01	-6.946290e+01
8.400000e-07	-4.148696e-06	-1.029734e-09	-2.884100e+01	-6.944456e+01
8.500000e-07	-4.117514e-06	-1.041718e-09	-2.862422e+01	-6.942419e+01
8.600000e-07	-4.086058e-06	-1.045972e-09	-2.840555e+01	-6.940180e+01
8.700000e-07	-4.054431e-06	-1.044553e-09	-2.818568e+01	-6.937745e+01
8.800000e-07	-4.022623e-06	-1.050068e-09	-2.796456e+01	-6.935121e+01
8.900000e-07	-3.990677e-06	-1.044535e-09	-2.774248e+01	-6.932315e+01
9.000000e-07	-3.958567e-06	-1.031686e-09	-2.751926e+01	-6.929337e+01
9.100000e-07	-3.926158e-06	-1.029224e-09	-2.729395e+01	-6.926195e+01
9.200000e-07	-3.893337e-06	-1.029492e-09	-2.706578e+01	-6.922898e+01
9.300000e-07	-3.860261e-06	-1.029297e-09	-2.683585e+01	-6.919454e+01
9.400000e-07	-3.826859e-06	-1.033698e-09	-2.660365e+01	-6.915869e+01
9.500000e-07	-3.792867e-06	-1.038270e-09	-2.636734e+01	-6.912151e+01
9.600000e-07	-3.758358e-06	-1.029836e-09	-2.612743e+01	-6.908303e+01
9.700000e-07	-3.723362e-06	-1.023273e-09	-2.588415e+01	-6.904328e+01
9.800000e-07	-3.688040e-06	-1.021216e-09	-2.563860e+01	-6.900226e+01
9.900000e-07	-3.652495e-06	-1.019781e-09	-2.539150e+01	-6.895997e+01
1.000000e-06	-3.616721e-06	-1.016047e-09	-2.514280e+01	-6.891638e+01
1.010000e-06	-3.580844e-06	-1.018528e-09	-2.489339e+01	-6.887144e+01
1.020000e-06	-3.544910e-06	-1.018979e-09	-2.464358e+01	-6.882508e+01
1.030000e-06	-3.508881e-06	-1.017849e-09	-2.439311e+01	-6.877724e+01
1.040000e-06	-3.472676e-06	-1.018060e-09	-2.414143e+01	-6.872781e+01
1.050000e-06	-3.436180e-06	-1.022219e-09	-2.388772e+01	-6.867672e+01
1.060000e-06	-3.399364e-06	-1.018464e-09	-2.363177e+01	-6.862385e+01
1.070000e-06	-3.362223e-06	-1.014681e-09	-2.337357e+01	-6.856910e+01
1.080000e-06	-3.324783e-06	-1.012316e-09	-2.311330e+01	-6.851237e+01
1.090000e-06	-3.287202e-06	-1.010445e-09	-2.285204e+01	-6.845354e+01
1.100000e-06	-3.249391e-06	-1.005101e-09	-2.258919e+01	-6.839252e+01
1.110000e-06	-3.211349e-06	-1.002866e-09	-2.232473e+01	-6.832921e+01
1.120000e-06	-3.173125e-06	-9.975625e-10	-2.205900e+01	-6.826353e+01
1.130000e-06	-3.134611e-06	-9.914308e-10	-2.179126e+01	-6.819538e+01
