# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.49486878974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529667e-06	-1.683093e-09	-3.837260e+01	-1.099049e+02
1.000000e-08	-5.529814e-06	-1.681549e-09	-3.837362e+01	-1.098957e+02
2.000000e-08	-5.529666e-06	-1.682550e-09	-3.837260e+01	-1.098860e+02
3.000000e-08	-5.529134e-06	-1.684096e-09	-3.836891e+01	-1.098753e+02
4.000000e-08	-5.528067e-06	-1.683595e-09	-3.836150e+01	-1.098635e+02
5.000000e-08	-5.526423e-06	-1.681047e-09	-3.835009e+01	-1.098501e+02
6.000000e-08	-5.524233e-06	-1.683522e-09	-3.833489e+01	-1.098348e+02
7.000000e-08	-5.521482e-06	-1.698074e-09	-3.831580e+01	-1.098174e+02
8.000000e-08	-5.518194e-06	-1.687465e-09	-3.829299e+01	-1.097973e+02
9.000000e-08	-5.514471e-06	-1.651158e-09	-3.826715e+01	-1.097743e+02
1.000000e-07	-5.510348e-06	-1.694393e-09	-3.823854e+01	-1.097479e+02
1.100000e-07	-5.505939e-06	-1.760315e-09	-3.820794e+01	-1.097179e+02
1.200000e-07	-5.501266e-06	-1.700715e-09	-3.817552e+01	-1.096838e+02
1.300000e-07	-5.496357e-06	-1.603662e-09	-3.814145e+01	-1.096453e+02
1.400000e-07	-5.491185e-06	-1.616540e-09	-3.810556e+01	-1.096020e+02
1.500000e-07	-5.485469e-06	-1.737626e-09	-3.806589e+01	-1.095536e+02
1.600000e-07	-5.479232e-06	-1.718955e-09	-3.802261e+01	-1.094998e+02
1.700000e-07	-5.472782e-06	-1.614598e-09	-3.797785e+01	-1.094403e+02
1.800000e-07	-5.465954e-06	-1.635038e-09	-3.793047e+01	-1.093748e+02
1.900000e-07	-5.458627e-06	-1.730482e-09	-3.787962e+01	-1.093029e+02
2.000000e-07	-5.451013e-06	-1.720625e-09	-3.782679e+01	-1.092246e+02
2.100000e-07	-5.443187e-06	-1.614498e-09	-3.777248e+01	-1.091396e+02
2.200000e-07	-5.435076e-06	-1.606184e-09	-3.771620e+01	-1.090477e+02
2.300000e-07	-5.426571e-06	-1.681319e-09	-3.765718e+01	-1.089489e+02
2.400000e-07	-5.417676e-06	-1.701078e-09	-3.759545e+01	-1.088429e+02
2.500000e-07	-5.408276e-06	-1.649317e-09	-3.753022e+01	-1.087297e+02
2.600000e-07	-5.398127e-06	-1.632418e-09	-3.745979e+01	-1.086094e+02
2.700000e-07	-5.387291e-06	-1.653067e-09	-3.738460e+01	-1.084819e+02
2.800000e-07	-5.375973e-06	-1.648826e-09	-3.730605e+01	-1.083473e+02
2.900000e-07	-5.364243e-06	-1.617169e-09	-3.722466e+01	-1.082056e+02
3.000000e-07	-5.352154e-06	-1.623157e-09	-3.714077e+01	-1.080570e+02
3.100000e-07	-5.339678e-06	-1.643679e-09	-3.705419e+01	-1.079017e+02
3.200000e-07	-5.326815e-06	-1.643487e-09	-3.696493e+01	-1.077399e+02
3.300000e-07	-5.313516e-06	-1.604958e-09	-3.687264e+01	-1.075717e+02
3.400000e-07	-5.299773e-06	-1.595977e-09	-3.677728e+01	-1.073975e+02
3.500000e-07	-5.285752e-06	-1.622773e-09	-3.667998e+01	-1.072175e+02
3.600000e-07	-5.271322e-06	-1.617209e-09	-3.657984e+01	-1.070321e+02
3.700000e-07	-5.256280e-06	-1.583705e-09	-3.647546e+01	-1.068415e+02
3.800000e-07	-5.240671e-06	-1.620761e-09	-3.636714e+01	-1.066461e+02
3.900000e-07	-5.224581e-06	-1.646756e-09	-3.625548e+01	-1.064464e+02
4.000000e-07	-5.208065e-06	-1.576425e-09	-3.614087e+01	-1.062425e+02
4.100000e-07	-5.191152e-06	-1.555539e-09	-3.602351e+01	-1.060350e+02
4.200000e-07	-5.173991e-06	-1.636675e-09	-3.590442e+01	-1.058242e+02
4.300000e-07	-5.156549e-06	-1.617423e-09	-3.578339e+01	-1.056105e+02
4.400000e-07	-5.138722e-06	-1.536320e-09	-3.565968e+01	-1.053942e+02
4.500000e-07	-5.120569e-06	-1.602936e-09	-3.553370e+01	-1.051756e+02
4.600000e-07	-5.101999e-06	-1.652717e-09	-3.540484e+01	-1.049552e+02
4.700000e-07	-5.082946e-06	-1.551139e-09	-3.527262e+01	-1.047333e+02
4.800000e-07	-5.063604e-06	-1.537711e-09	-3.513840e+01	-1.045101e+02
4.900000e-07	-5.044133e-06	-1.624873e-09	-3.500328e+01	-1.042859e+02
5.000000e-07	-5.024416e-06	-1.569576e-09	-3.486646e+01	-1.040610e+02
5.100000e-07	-5.004365e-06	-1.513925e-09	-3.472732e+01	-1.038356e+02
5.200000e-07	-4.983990e-06	-1.599054e-09	-3.458593e+01	-1.036100e+02
5.300000e-07	-4.963311e-06	-1.602593e-09	-3.444243e+01	-1.033842e+02
5.400000e-07	-4.942260e-06	-1.514625e-09	-3.429635e+01	-1.031585e+02
5.500000e-07	-4.920841e-06	-1.561960e-09	-3.414771e+01	-1.029329e+02
5.600000e-07	-4.899131e-06	-1.601106e-09	-3.399706e+01	-1.027076e+02
5.700000e-07	-4.877056e-06	-1.516955e-09	-3.384387e+01	-1.024826e+02
5.800000e-07	-4.854559e-06	-1.514353e-09	-3.368776e+01	-1.022579e+02
5.900000e-07	-4.831657e-06	-1.587326e-09	-3.352883e+01	-1.020336e+02
6.000000e-07	-4.808455e-06	-1.540985e-09	-3.336782e+01	-1.018096e+02
6.100000e-07	-4.785098e-06	-1.495151e-09	-3.320573e+01	-1.015858e+02
6.200000e-07	-4.761542e-06	-1.542221e-09	-3.304227e+01	-1.013623e+02
6.300000e-07	-4.737719e-06	-1.535607e-09	-3.287695e+01	-1.011388e+02
6.400000e-07	-4.713589e-06	-1.487152e-09	-3.270950e+01	-1.009154e+02
6.500000e-07	-4.689077e-06	-1.514312e-09	-3.253941e+01	-1.006918e+02
6.600000e-07	-4.664125e-06	-1.530533e-09	-3.236626e+01	-1.004679e+02
6.700000e-07	-4.638655e-06	-1.493730e-09	-3.218951e+01	-1.002435e+02
6.800000e-07	-4.612606e-06	-1.492896e-09	-3.200874e+01	-1.000185e+02
6.900000e-07	-4.586076e-06	-1.513242e-09	-3.182464e+01	-9.979267e+01
7.000000e-07	-4.559111e-06	-1.494299e-09	-3.163752e+01	-9.956573e+01
7.100000e-07	-4.531752e-06	-1.483091e-09	-3.144766e+01	-9.933750e+01
7.200000e-07	-4.504189e-06	-1.497417e-09	-3.125639e+01	-9.910771e+01
7.300000e-07	-4.476493e-06	-1.492966e-09	-3.106420e+01	-9.887614e+01
7.400000e-07	-4.448618e-06	-1.482865e-09	-3.087077e+01	-9.864250e+01
7.500000e-07	-4.420475e-06	-1.484451e-09	-3.067547e+01	-9.840653e+01
7.600000e-07	-4.392019e-06	-1.480017e-09	-3.047800e+01	-9.816795e+01
7.700000e-07	-4.363249e-06	-1.467407e-09	-3.027835e+01	-9.792646e+01
7.800000e-07	-4.334124e-06	-1.464237e-09	-3.007625e+01	-9.768177e+01
7.900000e-07	-4.304701e-06	-1.462195e-09	-2.987206e+01	-9.743358e+01
8.000000e-07	-4.275063e-06	-1.456462e-09	-2.966639e+01	-9.718158e+01
8.100000e-07	-4.245083e-06	-1.452700e-09	-2.945835e+01	-9.692548e+01
8.200000e-07	-4.214784e-06	-1.448127e-09	-2.924809e+01	-9.666496e+01
8.300000e-07	-4.184194e-06	-1.437221e-09	-2.903582e+01	-9.639973e+01
8.400000e-07	-4.153305e-06	-1.435917e-09	-2.882147e+01	-9.612948e+01
8.500000e-07	-4.122173e-06	-1.440315e-09	-2.860543e+01	-9.585394e+01
8.600000e-07	-4.090823e-06	-1.437844e-09	-2.838788e+01	-9.557283e+01
8.700000e-07	-4.059282e-06	-1.429870e-09	-2.816900e+01	-9.528589e+01
8.800000e-07	-4.027493e-06	-1.426320e-09	-2.794841e+01	-9.499288e+01
8.900000e-07	-3.995506e-06	-1.413823e-09	-2.772644e+01	-9.469357e+01
9.000000e-07	-3.963298e-06	-1.401617e-09	-2.750293e+01	-9.438777e+01
9.100000e-07	-3.930818e-06	-1.397895e-09	-2.727754e+01	-9.407532e+01
9.200000e-07	-3.897963e-06	-1.392358e-09	-2.704954e+01	-9.375608e+01
9.300000e-07	-3.864609e-06	-1.383475e-09	-2.681809e+01	-9.342995e+01
9.400000e-07	-3.830742e-06	-1.383748e-09	-2.658307e+01	-9.309686e+01
9.500000e-07	-3.796450e-06	-1.383614e-09	-2.634511e+01	-9.275679e+01
9.600000e-07	-3.761742e-06	-1.371127e-09	-2.610425e+01	-9.240977e+01
9.700000e-07	-3.726664e-06	-1.356988e-09	-2.586083e+01	-9.205583e+01
9.800000e-07	-3.691402e-06	-1.351881e-09	-2.561613e+01	-9.169509e+01
9.900000e-07	-3.655924e-06	-1.346699e-09	-2.536994e+01	-9.132770e+01
1.000000e-06	-3.620262e-06	-1.340429e-09	-2.512247e+01	-9.095382e+01
1.010000e-06	-3.584488e-06	-1.337489e-09	-2.487422e+01	-9.057370e+01
1.020000e-06	-3.548564e-06	-1.333354e-09	-2.462492e+01	-9.018757e+01
1.030000e-06	-3.512465e-06	-1.325783e-09	-2.437442e+01	-8.979575e+01
1.040000e-06	-3.476085e-06	-1.320839e-09	-2.412196e+01	-8.939854e+01
1.050000e-06	-3.439377e-06	-1.318750e-09	-2.386723e+01	-8.899629e+01
1.060000e-06	-3.402384e-06	-1.309805e-09	-2.361053e+01	-8.858935e+01
1.070000e-06	-3.365167e-06	-1.299180e-09	-2.335226e+01	-8.817810e+01
1.080000e-06	-3.327764e-06	-1.293156e-09	-2.309270e+01	-8.776291e+01
1.090000e-06	-3.290090e-06	-1.286642e-09	-2.283127e+01	-8.734413e+01
1.100000e-06	-3.252126e-06	-1.276068e-09	-2.256782e+01	-8.692213e+01
1.110000e-06	-3.213892e-06	-1.267885e-09	-2.230250e+01	-8.649722e+01
1.120000e-06	-3.175491e-06	-1.259443e-09	-2.203602e+01	-8.606972e+01
1.130000e-06	-3.136944e-06	-1.248779e-09	-2.176852e+01	-8.563987e+01
1.140000e-06	-3.098199e-06	-1.240637e-09	-2.149966e+01	-8.520789e+01
1.150000e-06	-3.059214e-06	-1.238281e-09	-2.122912e+01	-8.477395e+01
1.160000e-06	-3.020022e-06	-1.233205e-09	-2.095716e+01	-8.433813e+01
1.170000e-06	-2.980761e-06	-1.224427e-09	-2.068471e+01	-8.390048e+01
1.180000e-06	-2.941383e-06	-1.215806e-09	-2.041145e+01	-8.346094e+01
1.190000e-06	-2.901784e-06	-1.209078e-09	-2.013666e+01	-8.301941e+01
1.200000e-06	-2.861994e-06	-1.197567e-09	-1.986054e+01	-8.257570e+01
1.210000e-06	-2.822147e-06	-1.185695e-09	-1.958403e+01	-8.212952e+01
1.220000e-06	-2.782166e-06	-1.177849e-09	-1.930658e+01	-8.168053e+01
1.230000e-06	-2.741955e-06	-1.170832e-09	-1.902754e+01	-8.122830e+01
1.240000e-06	-2.701573e-06	-1.161957e-09	-1.874731e+01	-8.077233e+01
1.250000e-06	-2.660948e-06	-1.155868e-09	-1.846539e+01	-8.031205e+01
1.260000e-06	-2.620045e-06	-1.152050e-09	-1.818155e+01	-7.984681e+01
1.270000e-06	-2.578908e-06	-1.144723e-09	-1.789609e+01	-7.937594e+01
1.280000e-06	-2.537510e-06	-1.134884e-09	-1.760881e+01	-7.889870e+01
1.290000e-06	-2.495784e-06	-1.125267e-09	-1.731926e+01	-7.841430e+01
1.300000e-06	-2.453688e-06	-1.113395e-09	-1.702714e+01	-7.792197e+01
1.310000e-06	-2.411320e-06	-1.100276e-09	-1.673313e+01	-7.742087e+01
1.320000e-06	-2.368709e-06	-1.090032e-09	-1.643743e+01	-7.691020e+01
1.330000e-06	-2.325737e-06	-1.081888e-09	-1.613923e+01	-7.638916e+01
1.340000e-06	-2.282539e-06	-1.074157e-09	-1.583946e+01	-7.585695e+01
1.350000e-06	-2.239279e-06	-1.068951e-09	-1.553926e+01	-7.531282e+01
1.360000e-06	-2.195855e-06	-1.065775e-09	-1.523793e+01	-7.475608e+01
1.370000e-06	-2.152288e-06	-1.058864e-09	-1.493560e+01	-7.418608e+01
1.380000e-06	-2.108636e-06	-1.047656e-09	-1.463268e+01	-7.360222e+01
1.390000e-06	-2.064875e-06	-1.031919e-09	-1.432901e+01	-7.300400e+01
1.400000e-06	-2.021044e-06	-1.014643e-09	-1.402484e+01	-7.239099e+01
1.410000e-06	-1.977174e-06	-1.000529e-09	-1.372041e+01	-7.176285e+01
1.420000e-06	-1.933253e-06	-9.908182e-10	-1.341563e+01	-7.111930e+01
1.430000e-06	-1.889224e-06	-9.815599e-10	-1.311009e+01	-7.046019e+01
1.440000e-06	-1.845028e-06	-9.718870e-10	-1.280340e+01	-6.978543e+01
1.450000e-06	-1.800723e-06	-9.629996e-10	-1.249595e+01	-6.909501e+01
1.460000e-06	-1.756336e-06	-9.541677e-10	-1.218793e+01	-6.838903e+01
1.470000e-06	-1.711747e-06	-9.412625e-10	-1.187851e+01	-6.766762e+01
1.480000e-06	-1.666914e-06	-9.275812e-10	-1.156739e+01	-6.693100e+01
1.490000e-06	-1.621941e-06	-9.147454e-10	-1.125531e+01	-6.617943e+01
1.500000e-06	-1.576892e-06	-8.979251e-10	-1.094269e+01	-6.541319e+01
1.510000e-06	-1.531762e-06	-8.801735e-10	-1.062952e+01	-6.463262e+01
1.520000e-06	-1.486557e-06	-8.685637e-10	-1.031582e+01	-6.383802e+01
1.530000e-06	-1.441244e-06	-8.603570e-10	-1.000138e+01	-6.302972e+01
1.540000e-06	-1.395808e-06	-8.526696e-10	-9.686081e+00	-6.220799e+01
1.550000e-06	-1.350290e-06	-8.421932e-10	-9.370210e+00	-6.137307e+01
1.560000e-06	-1.304700e-06	-8.265572e-10	-9.053840e+00	-6.052513e+01
1.570000e-06	-1.259017e-06	-8.070450e-10	-8.736831e+00	-5.966427e+01
1.580000e-06	-1.213252e-06	-7.891127e-10	-8.419246e+00	-5.879049e+01
1.590000e-06	-1.167475e-06	-7.737599e-10	-8.101583e+00	-5.790366e+01
1.600000e-06	-1.121652e-06	-7.596980e-10	-7.783595e+00	-5.700356e+01
1.610000e-06	-1.075698e-06	-7.482886e-10	-7.464706e+00	-5.608981e+01
1.620000e-06	-1.029590e-06	-7.372050e-10	-7.144742e+00	-5.516190e+01
1.630000e-06	-9.833683e-07	-7.242988e-10	-6.823992e+00	-5.421917e+01
1.640000e-06	-9.371059e-07	-7.095525e-10	-6.502958e+00	-5.326081e+01
1.650000e-06	-8.908615e-07	-6.938698e-10	-6.182049e+00	-5.228584e+01
1.660000e-06	-8.445886e-07	-6.797899e-10	-5.860943e+00	-5.129315e+01
1.670000e-06	-7.981552e-07	-6.666611e-10	-5.538723e+00	-5.028149e+01
1.680000e-06	-7.516308e-07	-6.503520e-10	-5.215871e+00	-4.924944e+01
1.690000e-06	-7.051303e-07	-6.335227e-10	-4.893185e+00	-4.819551e+01
1.700000e-06	-6.586076e-07	-6.157337e-10	-4.570345e+00	-4.711806e+01
1.710000e-06	-6.120100e-07	-5.941649e-10	-4.246985e+00	-4.601537e+01
1.720000e-06	-5.652982e-07	-5.694467e-10	-3.922833e+00	-4.488566e+01
1.730000e-06	-5.184766e-07	-5.467154e-10	-3.597920e+00	-4.372709e+01
1.740000e-06	-4.716609e-07	-5.286383e-10	-3.273046e+00	-4.253780e+01
1.750000e-06	-4.248644e-07	-5.125047e-10	-2.948307e+00	-4.131595e+01
1.760000e-06	-3.780202e-07	-4.950139e-10	-2.623235e+00	-4.005971e+01
1.770000e-06	-3.311828e-07	-4.762006e-10	-2.298212e+00	-3.876731e+01
1.780000e-06	-2.843061e-07	-4.584229e-10	-1.972916e+00	-3.743707e+01
1.790000e-06	-2.373669e-07	-4.411258e-10	-1.647185e+00	-3.606743e+01
1.800000e-06	-1.904322e-07	-4.247188e-10	-1.321486e+00	-3.465697e+01
1.810000e-06	-1.435458e-07	-4.069186e-10	-9.961224e-01	-3.320443e+01
1.820000e-06	-9.671529e-08	-3.850460e-10	-6.711466e-01	-3.170876e+01
1.830000e-06	-4.984251e-08	-3.618179e-10	-3.458774e-01	-3.016909e+01
1.840000e-06	-2.915569e-09	-3.389823e-10	-2.023232e-02	-2.858483e+01
1.850000e-06	4.400874e-08	-3.175872e-10	3.053945e-01	-2.695562e+01
1.860000e-06	9.093564e-08	-2.988839e-10	6.310393e-01	-2.528136e+01
1.870000e-06	1.378565e-07	-2.799521e-10	9.566424e-01	-2.356224e+01
1.880000e-06	1.848151e-07	-2.582768e-10	1.282507e+00	-2.179874e+01
1.890000e-06	2.317607e-07	-2.323448e-10	1.608281e+00	-1.999162e+01
1.900000e-06	2.785576e-07	-2.023101e-10	1.933024e+00	-1.814193e+01
1.910000e-06	3.252823e-07	-1.714953e-10	2.257266e+00	-1.625102e+01
1.920000e-06	3.720026e-07	-1.413969e-10	2.581477e+00	-1.432050e+01
1.930000e-06	4.187664e-07	-1.139863e-10	2.905990e+00	-1.235228e+01
1.940000e-06	4.655451e-07	-8.936091e-11	3.230606e+00	-1.034849e+01
1.950000e-06	5.122489e-07	-6.553501e-11	3.554703e+00	-8.311517e+00
1.960000e-06	5.588820e-07	-4.017349e-11	3.878309e+00	-6.243967e+00
1.970000e-06	6.054573e-07	-1.179268e-11	4.201514e+00	-4.148638e+00
1.980000e-06	6.519796e-07	2.110091e-11	4.524351e+00	-2.028500e+00
1.990000e-06	6.984354e-07	5.552795e-11	4.846727e+00	1.133316e-01
2.000000e-06	7.448388e-07	8.805899e-11	5.168739e+00	2.273625e+00
2.010000e-06	7.911396e-07	1.173417e-10	5.490038e+00	4.449059e+00
2.020000e-06	8.374566e-07	1.475355e-10	5.811451e+00	6.636251e+00
2.030000e-06	8.837813e-07	1.783104e-10	6.132917e+00	8.831790e+00
