# Temperatura_=_10.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.3292041667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539781e-06	-1.682165e-09	-3.836523e+01	-1.110469e+02
1.000000e-08	-5.540060e-06	-1.679596e-09	-3.836717e+01	-1.109750e+02
2.000000e-08	-5.540074e-06	-1.680674e-09	-3.836726e+01	-1.109015e+02
3.000000e-08	-5.539650e-06	-1.682636e-09	-3.836433e+01	-1.108268e+02
4.000000e-08	-5.538636e-06	-1.682427e-09	-3.835730e+01	-1.107511e+02
5.000000e-08	-5.537017e-06	-1.675791e-09	-3.834609e+01	-1.106748e+02
6.000000e-08	-5.534823e-06	-1.662574e-09	-3.833089e+01	-1.105982e+02
7.000000e-08	-5.532065e-06	-1.667798e-09	-3.831180e+01	-1.105214e+02
8.000000e-08	-5.528831e-06	-1.706151e-09	-3.828940e+01	-1.104447e+02
9.000000e-08	-5.525192e-06	-1.716119e-09	-3.826420e+01	-1.103682e+02
1.000000e-07	-5.521150e-06	-1.662901e-09	-3.823621e+01	-1.102921e+02
1.100000e-07	-5.516762e-06	-1.640444e-09	-3.820582e+01	-1.102165e+02
1.200000e-07	-5.512231e-06	-1.667871e-09	-3.817443e+01	-1.101414e+02
1.300000e-07	-5.507481e-06	-1.685791e-09	-3.814154e+01	-1.100667e+02
1.400000e-07	-5.502316e-06	-1.638979e-09	-3.810577e+01	-1.099924e+02
1.500000e-07	-5.496735e-06	-1.637093e-09	-3.806712e+01	-1.099183e+02
1.600000e-07	-5.490763e-06	-1.699086e-09	-3.802576e+01	-1.098444e+02
1.700000e-07	-5.484377e-06	-1.702705e-09	-3.798154e+01	-1.097702e+02
1.800000e-07	-5.477521e-06	-1.633868e-09	-3.793405e+01	-1.096955e+02
1.900000e-07	-5.470360e-06	-1.603807e-09	-3.788446e+01	-1.096200e+02
2.000000e-07	-5.462985e-06	-1.667544e-09	-3.783339e+01	-1.095433e+02
2.100000e-07	-5.455271e-06	-1.699909e-09	-3.777996e+01	-1.094650e+02
2.200000e-07	-5.447277e-06	-1.684520e-09	-3.772461e+01	-1.093845e+02
2.300000e-07	-5.439010e-06	-1.658828e-09	-3.766735e+01	-1.093015e+02
2.400000e-07	-5.430283e-06	-1.684813e-09	-3.760692e+01	-1.092154e+02
2.500000e-07	-5.420824e-06	-1.685875e-09	-3.754140e+01	-1.091258e+02
2.600000e-07	-5.410635e-06	-1.656580e-09	-3.747084e+01	-1.090321e+02
2.700000e-07	-5.399906e-06	-1.640974e-09	-3.739654e+01	-1.089338e+02
2.800000e-07	-5.388685e-06	-1.674286e-09	-3.731883e+01	-1.088305e+02
2.900000e-07	-5.377026e-06	-1.690062e-09	-3.723809e+01	-1.087217e+02
3.000000e-07	-5.365054e-06	-1.666037e-09	-3.715517e+01	-1.086070e+02
3.100000e-07	-5.352715e-06	-1.643651e-09	-3.706973e+01	-1.084861e+02
3.200000e-07	-5.339902e-06	-1.658338e-09	-3.698099e+01	-1.083586e+02
3.300000e-07	-5.326682e-06	-1.664546e-09	-3.688943e+01	-1.082244e+02
3.400000e-07	-5.313091e-06	-1.626628e-09	-3.679531e+01	-1.080831e+02
3.500000e-07	-5.299083e-06	-1.621232e-09	-3.669830e+01	-1.079347e+02
3.600000e-07	-5.284629e-06	-1.665251e-09	-3.659820e+01	-1.077791e+02
3.700000e-07	-5.269772e-06	-1.675287e-09	-3.649531e+01	-1.076164e+02
3.800000e-07	-5.254443e-06	-1.634344e-09	-3.638915e+01	-1.074465e+02
3.900000e-07	-5.238469e-06	-1.638305e-09	-3.627853e+01	-1.072698e+02
4.000000e-07	-5.222017e-06	-1.648913e-09	-3.616459e+01	-1.070863e+02
4.100000e-07	-5.205286e-06	-1.606573e-09	-3.604872e+01	-1.068964e+02
4.200000e-07	-5.188171e-06	-1.595244e-09	-3.593019e+01	-1.067004e+02
4.300000e-07	-5.170676e-06	-1.654987e-09	-3.580903e+01	-1.064987e+02
4.400000e-07	-5.152870e-06	-1.646264e-09	-3.568571e+01	-1.062917e+02
4.500000e-07	-5.134754e-06	-1.601858e-09	-3.556025e+01	-1.060799e+02
4.600000e-07	-5.116205e-06	-1.625429e-09	-3.543180e+01	-1.058638e+02
4.700000e-07	-5.097256e-06	-1.644134e-09	-3.530057e+01	-1.056439e+02
4.800000e-07	-5.078083e-06	-1.590877e-09	-3.516778e+01	-1.054207e+02
4.900000e-07	-5.058692e-06	-1.593991e-09	-3.503350e+01	-1.051947e+02
5.000000e-07	-5.039042e-06	-1.623607e-09	-3.489741e+01	-1.049665e+02
5.100000e-07	-5.019101e-06	-1.588652e-09	-3.475931e+01	-1.047365e+02
5.200000e-07	-4.998801e-06	-1.575278e-09	-3.461872e+01	-1.045051e+02
5.300000e-07	-4.978126e-06	-1.629030e-09	-3.447554e+01	-1.042729e+02
5.400000e-07	-4.957127e-06	-1.609762e-09	-3.433012e+01	-1.040400e+02
5.500000e-07	-4.935782e-06	-1.559343e-09	-3.418229e+01	-1.038069e+02
5.600000e-07	-4.914050e-06	-1.587481e-09	-3.403179e+01	-1.035739e+02
5.700000e-07	-4.891941e-06	-1.605769e-09	-3.387868e+01	-1.033410e+02
5.800000e-07	-4.869516e-06	-1.563150e-09	-3.372338e+01	-1.031085e+02
5.900000e-07	-4.846789e-06	-1.566933e-09	-3.356598e+01	-1.028763e+02
6.000000e-07	-4.823720e-06	-1.589723e-09	-3.340622e+01	-1.026446e+02
6.100000e-07	-4.800390e-06	-1.556040e-09	-3.324465e+01	-1.024131e+02
6.200000e-07	-4.776831e-06	-1.538679e-09	-3.308149e+01	-1.021817e+02
6.300000e-07	-4.753032e-06	-1.561890e-09	-3.291668e+01	-1.019504e+02
6.400000e-07	-4.729002e-06	-1.551489e-09	-3.275026e+01	-1.017187e+02
6.500000e-07	-4.704581e-06	-1.533643e-09	-3.258113e+01	-1.014863e+02
6.600000e-07	-4.679566e-06	-1.550844e-09	-3.240790e+01	-1.012530e+02
6.700000e-07	-4.653934e-06	-1.544394e-09	-3.223038e+01	-1.010183e+02
6.800000e-07	-4.627776e-06	-1.519561e-09	-3.204923e+01	-1.007818e+02
6.900000e-07	-4.601193e-06	-1.519906e-09	-3.186513e+01	-1.005429e+02
7.000000e-07	-4.574214e-06	-1.520428e-09	-3.167829e+01	-1.003014e+02
7.100000e-07	-4.546892e-06	-1.500476e-09	-3.148907e+01	-1.000566e+02
7.200000e-07	-4.519372e-06	-1.505719e-09	-3.129849e+01	-9.980815e+01
7.300000e-07	-4.491686e-06	-1.520075e-09	-3.110675e+01	-9.955553e+01
7.400000e-07	-4.463796e-06	-1.510289e-09	-3.091360e+01	-9.929832e+01
