# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.94312716209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528163e-06	-1.861494e-09	-3.836606e+01	-1.201862e+02
1.000000e-08	-5.528304e-06	-1.861026e-09	-3.836703e+01	-1.201312e+02
2.000000e-08	-5.528249e-06	-1.861878e-09	-3.836665e+01	-1.200757e+02
3.000000e-08	-5.527863e-06	-1.863152e-09	-3.836397e+01	-1.200197e+02
4.000000e-08	-5.526908e-06	-1.863615e-09	-3.835734e+01	-1.199631e+02
5.000000e-08	-5.525339e-06	-1.860289e-09	-3.834646e+01	-1.199057e+02
6.000000e-08	-5.523260e-06	-1.855076e-09	-3.833203e+01	-1.198471e+02
7.000000e-08	-5.520609e-06	-1.858558e-09	-3.831363e+01	-1.197872e+02
8.000000e-08	-5.517453e-06	-1.874865e-09	-3.829173e+01	-1.197255e+02
9.000000e-08	-5.513884e-06	-1.875291e-09	-3.826695e+01	-1.196618e+02
1.000000e-07	-5.509873e-06	-1.874204e-09	-3.823912e+01	-1.195956e+02
1.100000e-07	-5.505522e-06	-1.879145e-09	-3.820892e+01	-1.195265e+02
1.200000e-07	-5.500918e-06	-1.877442e-09	-3.817697e+01	-1.194541e+02
1.300000e-07	-5.496008e-06	-1.812337e-09	-3.814289e+01	-1.193781e+02
1.400000e-07	-5.490745e-06	-1.823299e-09	-3.810637e+01	-1.192978e+02
1.500000e-07	-5.485103e-06	-1.850948e-09	-3.806721e+01	-1.192131e+02
1.600000e-07	-5.479120e-06	-1.889397e-09	-3.802569e+01	-1.191235e+02
1.700000e-07	-5.472766e-06	-1.827476e-09	-3.798159e+01	-1.190286e+02
1.800000e-07	-5.465897e-06	-1.810396e-09	-3.793392e+01	-1.189282e+02
1.900000e-07	-5.458592e-06	-1.865944e-09	-3.788323e+01	-1.188219e+02
2.000000e-07	-5.451030e-06	-1.866104e-09	-3.783074e+01	-1.187095e+02
2.100000e-07	-5.443177e-06	-1.823810e-09	-3.777624e+01	-1.185909e+02
2.200000e-07	-5.435075e-06	-1.782605e-09	-3.772001e+01	-1.184658e+02
2.300000e-07	-5.426738e-06	-1.838419e-09	-3.766215e+01	-1.183343e+02
2.400000e-07	-5.417972e-06	-1.841489e-09	-3.760131e+01	-1.181962e+02
2.500000e-07	-5.408521e-06	-1.828989e-09	-3.753573e+01	-1.180516e+02
2.600000e-07	-5.398384e-06	-1.796063e-09	-3.746538e+01	-1.179005e+02
2.700000e-07	-5.387664e-06	-1.820767e-09	-3.739098e+01	-1.177431e+02
2.800000e-07	-5.376359e-06	-1.800340e-09	-3.731252e+01	-1.175795e+02
2.900000e-07	-5.364621e-06	-1.797843e-09	-3.723105e+01	-1.174099e+02
3.000000e-07	-5.352555e-06	-1.784024e-09	-3.714732e+01	-1.172346e+02
3.100000e-07	-5.340138e-06	-1.801098e-09	-3.706114e+01	-1.170538e+02
3.200000e-07	-5.327277e-06	-1.786282e-09	-3.697188e+01	-1.168678e+02
3.300000e-07	-5.313983e-06	-1.779625e-09	-3.687963e+01	-1.166769e+02
3.400000e-07	-5.300354e-06	-1.758174e-09	-3.678504e+01	-1.164814e+02
3.500000e-07	-5.286395e-06	-1.760734e-09	-3.668816e+01	-1.162817e+02
3.600000e-07	-5.272027e-06	-1.765750e-09	-3.658844e+01	-1.160780e+02
3.700000e-07	-5.257194e-06	-1.752037e-09	-3.648550e+01	-1.158708e+02
3.800000e-07	-5.241844e-06	-1.747980e-09	-3.637897e+01	-1.156603e+02
3.900000e-07	-5.225982e-06	-1.778164e-09	-3.626888e+01	-1.154468e+02
4.000000e-07	-5.209531e-06	-1.777278e-09	-3.615471e+01	-1.152307e+02
4.100000e-07	-5.192678e-06	-1.728906e-09	-3.603775e+01	-1.150121e+02
4.200000e-07	-5.175624e-06	-1.743926e-09	-3.591940e+01	-1.147912e+02
4.300000e-07	-5.158310e-06	-1.772317e-09	-3.579924e+01	-1.145683e+02
4.400000e-07	-5.140651e-06	-1.737712e-09	-3.567668e+01	-1.143436e+02
4.500000e-07	-5.122522e-06	-1.711979e-09	-3.555086e+01	-1.141172e+02
4.600000e-07	-5.103909e-06	-1.778960e-09	-3.542168e+01	-1.138890e+02
4.700000e-07	-5.084875e-06	-1.762135e-09	-3.528959e+01	-1.136594e+02
4.800000e-07	-5.065556e-06	-1.706987e-09	-3.515551e+01	-1.134281e+02
4.900000e-07	-5.046028e-06	-1.727143e-09	-3.501998e+01	-1.131954e+02
5.000000e-07	-5.026269e-06	-1.761119e-09	-3.488285e+01	-1.129610e+02
5.100000e-07	-5.006290e-06	-1.687400e-09	-3.474420e+01	-1.127250e+02
5.200000e-07	-4.986066e-06	-1.688845e-09	-3.460384e+01	-1.124874e+02
5.300000e-07	-4.965485e-06	-1.740421e-09	-3.446101e+01	-1.122479e+02
5.400000e-07	-4.944442e-06	-1.718972e-09	-3.431496e+01	-1.120065e+02
5.500000e-07	-4.922951e-06	-1.681829e-09	-3.416582e+01	-1.117631e+02
5.600000e-07	-4.901232e-06	-1.732843e-09	-3.401508e+01	-1.115175e+02
5.700000e-07	-4.879265e-06	-1.712927e-09	-3.386263e+01	-1.112696e+02
5.800000e-07	-4.856888e-06	-1.658264e-09	-3.370733e+01	-1.110193e+02
5.900000e-07	-4.834064e-06	-1.683238e-09	-3.354893e+01	-1.107663e+02
6.000000e-07	-4.810984e-06	-1.708695e-09	-3.338875e+01	-1.105107e+02
6.100000e-07	-4.787701e-06	-1.653300e-09	-3.322717e+01	-1.102521e+02
6.200000e-07	-4.764104e-06	-1.654083e-09	-3.306340e+01	-1.099906e+02
6.300000e-07	-4.740269e-06	-1.686409e-09	-3.289798e+01	-1.097259e+02
6.400000e-07	-4.716259e-06	-1.658032e-09	-3.273135e+01	-1.094580e+02
6.500000e-07	-4.691931e-06	-1.636665e-09	-3.256251e+01	-1.091868e+02
6.600000e-07	-4.667145e-06	-1.663895e-09	-3.239050e+01	-1.089121e+02
6.700000e-07	-4.641866e-06	-1.651602e-09	-3.221506e+01	-1.086339e+02
6.800000e-07	-4.615957e-06	-1.616661e-09	-3.203525e+01	-1.083520e+02
6.900000e-07	-4.589362e-06	-1.628375e-09	-3.185067e+01	-1.080665e+02
7.000000e-07	-4.562284e-06	-1.631732e-09	-3.166275e+01	-1.077771e+02
7.100000e-07	-4.534926e-06	-1.610507e-09	-3.147288e+01	-1.074838e+02
7.200000e-07	-4.507365e-06	-1.609655e-09	-3.128160e+01	-1.071865e+02
7.300000e-07	-4.479630e-06	-1.625224e-09	-3.108912e+01	-1.068852e+02
7.400000e-07	-4.451716e-06	-1.609157e-09	-3.089539e+01	-1.065797e+02
7.500000e-07	-4.423594e-06	-1.600102e-09	-3.070023e+01	-1.062699e+02
7.600000e-07	-4.395251e-06	-1.602628e-09	-3.050352e+01	-1.059557e+02
7.700000e-07	-4.366603e-06	-1.595909e-09	-3.030470e+01	-1.056371e+02
7.800000e-07	-4.337484e-06	-1.575175e-09	-3.010261e+01	-1.053138e+02
7.900000e-07	-4.307984e-06	-1.578724e-09	-2.989788e+01	-1.049858e+02
8.000000e-07	-4.278197e-06	-1.574031e-09	-2.969115e+01	-1.046528e+02
8.100000e-07	-4.248205e-06	-1.562721e-09	-2.948301e+01	-1.043148e+02
8.200000e-07	-4.218029e-06	-1.555190e-09	-2.927358e+01	-1.039715e+02
8.300000e-07	-4.187528e-06	-1.557832e-09	-2.906190e+01	-1.036228e+02
8.400000e-07	-4.156713e-06	-1.544690e-09	-2.884804e+01	-1.032686e+02
8.500000e-07	-4.125592e-06	-1.541613e-09	-2.863206e+01	-1.029086e+02
8.600000e-07	-4.094186e-06	-1.542334e-09	-2.841410e+01	-1.025428e+02
8.700000e-07	-4.062565e-06	-1.533509e-09	-2.819465e+01	-1.021708e+02
8.800000e-07	-4.030776e-06	-1.517834e-09	-2.797402e+01	-1.017927e+02
8.900000e-07	-3.998819e-06	-1.514319e-09	-2.775224e+01	-1.014082e+02
9.000000e-07	-3.966648e-06	-1.502948e-09	-2.752897e+01	-1.010173e+02
9.100000e-07	-3.934186e-06	-1.490028e-09	-2.730368e+01	-1.006198e+02
9.200000e-07	-3.901393e-06	-1.485819e-09	-2.707609e+01	-1.002157e+02
9.300000e-07	-3.868148e-06	-1.481043e-09	-2.684537e+01	-9.980499e+01
9.400000e-07	-3.834521e-06	-1.469143e-09	-2.661199e+01	-9.938759e+01
9.500000e-07	-3.800454e-06	-1.463862e-09	-2.637557e+01	-9.896355e+01
9.600000e-07	-3.765791e-06	-1.459703e-09	-2.613500e+01	-9.853293e+01
9.700000e-07	-3.730720e-06	-1.444989e-09	-2.589161e+01	-9.809582e+01
9.800000e-07	-3.695353e-06	-1.434969e-09	-2.564616e+01	-9.765235e+01
9.900000e-07	-3.659778e-06	-1.432969e-09	-2.539926e+01	-9.720268e+01
1.000000e-06	-3.624103e-06	-1.427824e-09	-2.515167e+01	-9.674700e+01
1.010000e-06	-3.588359e-06	-1.415047e-09	-2.490360e+01	-9.628553e+01
1.020000e-06	-3.552499e-06	-1.410952e-09	-2.465473e+01	-9.581852e+01
1.030000e-06	-3.516413e-06	-1.404106e-09	-2.440429e+01	-9.534625e+01
1.040000e-06	-3.480051e-06	-1.394628e-09	-2.415193e+01	-9.486900e+01
1.050000e-06	-3.443435e-06	-1.388587e-09	-2.389782e+01	-9.438707e+01
1.060000e-06	-3.406610e-06	-1.386366e-09	-2.364224e+01	-9.390076e+01
1.070000e-06	-3.369490e-06	-1.371542e-09	-2.338463e+01	-9.341039e+01
1.080000e-06	-3.332029e-06	-1.357956e-09	-2.312464e+01	-9.291624e+01
1.090000e-06	-3.294384e-06	-1.349069e-09	-2.286339e+01	-9.241860e+01
1.100000e-06	-3.256583e-06	-1.339565e-09	-2.260104e+01	-9.191773e+01
1.110000e-06	-3.218546e-06	-1.324933e-09	-2.233706e+01	-9.141386e+01
1.120000e-06	-3.180298e-06	-1.316153e-09	-2.207162e+01	-9.090718e+01
1.130000e-06	-3.141788e-06	-1.306342e-09	-2.180435e+01	-9.039785e+01
1.140000e-06	-3.103015e-06	-1.298326e-09	-2.153526e+01	-8.988597e+01
1.150000e-06	-3.064095e-06	-1.294624e-09	-2.126516e+01	-8.937159e+01
1.160000e-06	-3.024974e-06	-1.292469e-09	-2.099365e+01	-8.885471e+01
1.170000e-06	-2.985644e-06	-1.280641e-09	-2.072070e+01	-8.833526e+01
1.180000e-06	-2.946175e-06	-1.269111e-09	-2.044677e+01	-8.781311e+01
1.190000e-06	-2.906526e-06	-1.260352e-09	-2.017161e+01	-8.728807e+01
1.200000e-06	-2.866717e-06	-1.249396e-09	-1.989533e+01	-8.675987e+01
1.210000e-06	-2.826809e-06	-1.237414e-09	-1.961836e+01	-8.622820e+01
1.220000e-06	-2.786776e-06	-1.229912e-09	-1.934053e+01	-8.569268e+01
1.230000e-06	-2.746594e-06	-1.222175e-09	-1.906166e+01	-8.515286e+01
1.240000e-06	-2.706273e-06	-1.210897e-09	-1.878183e+01	-8.460826e+01
1.250000e-06	-2.665764e-06	-1.201456e-09	-1.850069e+01	-8.405833e+01
1.260000e-06	-2.625003e-06	-1.195194e-09	-1.821781e+01	-8.350249e+01
1.270000e-06	-2.583929e-06	-1.188182e-09	-1.793275e+01	-8.294015e+01
1.280000e-06	-2.542481e-06	-1.177944e-09	-1.764509e+01	-8.237065e+01
1.290000e-06	-2.500703e-06	-1.169511e-09	-1.735515e+01	-8.179336e+01
1.300000e-06	-2.458699e-06	-1.157706e-09	-1.706364e+01	-8.120761e+01
1.310000e-06	-2.416434e-06	-1.143196e-09	-1.677032e+01	-8.061276e+01
1.320000e-06	-2.373866e-06	-1.131360e-09	-1.647489e+01	-8.000816e+01
1.330000e-06	-2.331007e-06	-1.123822e-09	-1.617744e+01	-7.939320e+01
1.340000e-06	-2.287905e-06	-1.116261e-09	-1.587831e+01	-7.876728e+01
1.350000e-06	-2.244620e-06	-1.110836e-09	-1.557791e+01	-7.812986e+01
1.360000e-06	-2.201156e-06	-1.105410e-09	-1.527627e+01	-7.748044e+01
1.370000e-06	-2.157550e-06	-1.096635e-09	-1.497363e+01	-7.681856e+01
1.380000e-06	-2.113833e-06	-1.081744e-09	-1.467023e+01	-7.614383e+01
1.390000e-06	-2.070075e-06	-1.065678e-09	-1.436655e+01	-7.545592e+01
1.400000e-06	-2.026258e-06	-1.047692e-09	-1.406245e+01	-7.475455e+01
1.410000e-06	-1.982328e-06	-1.031768e-09	-1.375757e+01	-7.403952e+01
1.420000e-06	-1.938332e-06	-1.018771e-09	-1.345223e+01	-7.331070e+01
1.430000e-06	-1.894264e-06	-1.009371e-09	-1.314640e+01	-7.256799e+01
1.440000e-06	-1.850130e-06	-9.998602e-10	-1.284010e+01	-7.181138e+01
1.450000e-06	-1.805924e-06	-9.898779e-10	-1.253331e+01	-7.104090e+01
1.460000e-06	-1.761521e-06	-9.789834e-10	-1.222515e+01	-7.025661e+01
1.470000e-06	-1.716911e-06	-9.671643e-10	-1.191555e+01	-6.945864e+01
1.480000e-06	-1.672185e-06	-9.545122e-10	-1.160514e+01	-6.864712e+01
