# Temperatura_=_-34.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.49365166045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500527e-06	-1.223931e-09	-3.836516e+01	-7.709053e+01
1.000000e-08	-5.500807e-06	-1.224551e-09	-3.836711e+01	-7.713327e+01
2.000000e-08	-5.500866e-06	-1.227627e-09	-3.836753e+01	-7.717720e+01
3.000000e-08	-5.500668e-06	-1.230163e-09	-3.836614e+01	-7.722176e+01
4.000000e-08	-5.499981e-06	-1.231080e-09	-3.836135e+01	-7.726630e+01
5.000000e-08	-5.498631e-06	-1.228807e-09	-3.835194e+01	-7.731011e+01
6.000000e-08	-5.496698e-06	-1.219466e-09	-3.833845e+01	-7.735243e+01
7.000000e-08	-5.494197e-06	-1.228717e-09	-3.832100e+01	-7.739251e+01
8.000000e-08	-5.491179e-06	-1.271600e-09	-3.829996e+01	-7.742953e+01
9.000000e-08	-5.487663e-06	-1.254388e-09	-3.827544e+01	-7.746273e+01
1.000000e-07	-5.483718e-06	-1.154244e-09	-3.824792e+01	-7.749135e+01
1.100000e-07	-5.479465e-06	-1.156813e-09	-3.821826e+01	-7.751466e+01
1.200000e-07	-5.474934e-06	-1.250809e-09	-3.818666e+01	-7.753202e+01
1.300000e-07	-5.470098e-06	-1.298731e-09	-3.815292e+01	-7.754283e+01
1.400000e-07	-5.464823e-06	-1.198086e-09	-3.811613e+01	-7.754661e+01
1.500000e-07	-5.459249e-06	-1.151090e-09	-3.807725e+01	-7.754296e+01
1.600000e-07	-5.453395e-06	-1.265090e-09	-3.803642e+01	-7.753161e+01
1.700000e-07	-5.447165e-06	-1.297716e-09	-3.799297e+01	-7.751240e+01
1.800000e-07	-5.440488e-06	-1.220937e-09	-3.794639e+01	-7.748530e+01
1.900000e-07	-5.433359e-06	-1.120691e-09	-3.789668e+01	-7.745042e+01
2.000000e-07	-5.426052e-06	-1.222899e-09	-3.784571e+01	-7.740800e+01
2.100000e-07	-5.418485e-06	-1.282663e-09	-3.779293e+01	-7.735841e+01
2.200000e-07	-5.410561e-06	-1.258773e-09	-3.773766e+01	-7.730215e+01
2.300000e-07	-5.402391e-06	-1.167368e-09	-3.768068e+01	-7.723982e+01
2.400000e-07	-5.393810e-06	-1.211584e-09	-3.762083e+01	-7.717215e+01
2.500000e-07	-5.384572e-06	-1.239360e-09	-3.755639e+01	-7.709996e+01
2.600000e-07	-5.374668e-06	-1.215104e-09	-3.748732e+01	-7.702415e+01
2.700000e-07	-5.364204e-06	-1.163853e-09	-3.741433e+01	-7.694566e+01
2.800000e-07	-5.353249e-06	-1.188477e-09	-3.733792e+01	-7.686552e+01
2.900000e-07	-5.341849e-06	-1.212794e-09	-3.725841e+01	-7.678474e+01
3.000000e-07	-5.330021e-06	-1.179350e-09	-3.717591e+01	-7.670436e+01
3.100000e-07	-5.317808e-06	-1.157505e-09	-3.709073e+01	-7.662540e+01
3.200000e-07	-5.305201e-06	-1.172473e-09	-3.700280e+01	-7.654884e+01
3.300000e-07	-5.292196e-06	-1.212892e-09	-3.691209e+01	-7.647561e+01
3.400000e-07	-5.278855e-06	-1.158320e-09	-3.681904e+01	-7.640655e+01
3.500000e-07	-5.265141e-06	-1.145598e-09	-3.672338e+01	-7.634243e+01
3.600000e-07	-5.251003e-06	-1.171081e-09	-3.662478e+01	-7.628389e+01
3.700000e-07	-5.236378e-06	-1.200565e-09	-3.652276e+01	-7.623147e+01
