# Temperatura_=_1.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.6927753835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527181e-06	-1.527556e-09	-3.837299e+01	-9.883313e+01
1.000000e-08	-5.527372e-06	-1.523312e-09	-3.837432e+01	-9.878086e+01
2.000000e-08	-5.527293e-06	-1.523773e-09	-3.837378e+01	-9.872636e+01
3.000000e-08	-5.526880e-06	-1.528028e-09	-3.837091e+01	-9.866958e+01
4.000000e-08	-5.526086e-06	-1.532381e-09	-3.836539e+01	-9.861051e+01
5.000000e-08	-5.524734e-06	-1.531776e-09	-3.835601e+01	-9.854913e+01
6.000000e-08	-5.522683e-06	-1.518566e-09	-3.834177e+01	-9.848543e+01
7.000000e-08	-5.520081e-06	-1.504657e-09	-3.832371e+01	-9.841942e+01
8.000000e-08	-5.517031e-06	-1.518546e-09	-3.830253e+01	-9.835111e+01
9.000000e-08	-5.513530e-06	-1.558640e-09	-3.827822e+01	-9.828053e+01
1.000000e-07	-5.509567e-06	-1.589146e-09	-3.825071e+01	-9.820769e+01
1.100000e-07	-5.505129e-06	-1.563509e-09	-3.821990e+01	-9.813264e+01
1.200000e-07	-5.500418e-06	-1.485772e-09	-3.818719e+01	-9.805542e+01
1.300000e-07	-5.495585e-06	-1.465463e-09	-3.815364e+01	-9.797608e+01
1.400000e-07	-5.490531e-06	-1.510982e-09	-3.811855e+01	-9.789466e+01
1.500000e-07	-5.485028e-06	-1.549468e-09	-3.808035e+01	-9.781123e+01
1.600000e-07	-5.479076e-06	-1.522308e-09	-3.803903e+01	-9.772584e+01
1.700000e-07	-5.472850e-06	-1.495546e-09	-3.799580e+01	-9.763853e+01
1.800000e-07	-5.466159e-06	-1.510320e-09	-3.794935e+01	-9.754936e+01
1.900000e-07	-5.458964e-06	-1.525039e-09	-3.789939e+01	-9.745839e+01
2.000000e-07	-5.451564e-06	-1.510565e-09	-3.784802e+01	-9.736564e+01
2.100000e-07	-5.443948e-06	-1.472028e-09	-3.779514e+01	-9.727116e+01
2.200000e-07	-5.436021e-06	-1.476631e-09	-3.774011e+01	-9.717497e+01
2.300000e-07	-5.427803e-06	-1.495416e-09	-3.768306e+01	-9.707710e+01
2.400000e-07	-5.419160e-06	-1.517983e-09	-3.762305e+01	-9.697757e+01
2.500000e-07	-5.409846e-06	-1.492682e-09	-3.755839e+01	-9.687637e+01
