# Temperatura_=_1.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.58230483098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529848e-06	-1.574863e-09	-3.836687e+01	-9.920833e+01
1.000000e-08	-5.529945e-06	-1.574804e-09	-3.836754e+01	-9.919850e+01
2.000000e-08	-5.529741e-06	-1.577772e-09	-3.836612e+01	-9.918519e+01
3.000000e-08	-5.529024e-06	-1.580509e-09	-3.836115e+01	-9.916730e+01
4.000000e-08	-5.527795e-06	-1.582291e-09	-3.835262e+01	-9.914377e+01
5.000000e-08	-5.526126e-06	-1.581791e-09	-3.834104e+01	-9.911355e+01
6.000000e-08	-5.523882e-06	-1.580975e-09	-3.832547e+01	-9.907567e+01
7.000000e-08	-5.521062e-06	-1.588107e-09	-3.830591e+01	-9.902921e+01
8.000000e-08	-5.517697e-06	-1.582226e-09	-3.828256e+01	-9.897333e+01
9.000000e-08	-5.513856e-06	-1.560172e-09	-3.825591e+01	-9.890734e+01
1.000000e-07	-5.509707e-06	-1.585498e-09	-3.822713e+01	-9.883061e+01
1.100000e-07	-5.505351e-06	-1.647639e-09	-3.819690e+01	-9.874271e+01
1.200000e-07	-5.500686e-06	-1.584752e-09	-3.816454e+01	-9.864329e+01
1.300000e-07	-5.495724e-06	-1.505836e-09	-3.813011e+01	-9.853219e+01
1.400000e-07	-5.490444e-06	-1.499638e-09	-3.809347e+01	-9.840941e+01
1.500000e-07	-5.484787e-06	-1.603376e-09	-3.805423e+01	-9.827507e+01
1.600000e-07	-5.478801e-06	-1.614081e-09	-3.801269e+01	-9.812948e+01
1.700000e-07	-5.472389e-06	-1.531333e-09	-3.796821e+01	-9.797310e+01
1.800000e-07	-5.465552e-06	-1.517300e-09	-3.792077e+01	-9.780650e+01
