# Temperatura_=_-12.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.05093858982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515469e-06	-1.280128e-09	-3.836780e+01	-8.231295e+01
1.000000e-08	-5.515859e-06	-1.280692e-09	-3.837051e+01	-8.226771e+01
2.000000e-08	-5.515955e-06	-1.284080e-09	-3.837118e+01	-8.221666e+01
3.000000e-08	-5.515721e-06	-1.288842e-09	-3.836955e+01	-8.215976e+01
4.000000e-08	-5.515033e-06	-1.290280e-09	-3.836476e+01	-8.209707e+01
5.000000e-08	-5.513764e-06	-1.286599e-09	-3.835594e+01	-8.202876e+01
6.000000e-08	-5.511886e-06	-1.273412e-09	-3.834287e+01	-8.195510e+01
7.000000e-08	-5.509473e-06	-1.253578e-09	-3.832609e+01	-8.187646e+01
8.000000e-08	-5.506594e-06	-1.268027e-09	-3.830606e+01	-8.179333e+01
9.000000e-08	-5.503245e-06	-1.329047e-09	-3.828277e+01	-8.170626e+01
1.000000e-07	-5.499434e-06	-1.345969e-09	-3.825625e+01	-8.161590e+01
1.100000e-07	-5.495201e-06	-1.280782e-09	-3.822681e+01	-8.152299e+01
1.200000e-07	-5.490807e-06	-1.246753e-09	-3.819624e+01	-8.142828e+01
1.300000e-07	-5.486214e-06	-1.271327e-09	-3.816429e+01	-8.133260e+01
1.400000e-07	-5.481120e-06	-1.277579e-09	-3.812885e+01	-8.123680e+01
1.500000e-07	-5.475553e-06	-1.251820e-09	-3.809013e+01	-8.114173e+01
1.600000e-07	-5.469700e-06	-1.244965e-09	-3.804942e+01	-8.104825e+01
1.700000e-07	-5.463528e-06	-1.307892e-09	-3.800648e+01	-8.095719e+01
1.800000e-07	-5.456897e-06	-1.287237e-09	-3.796035e+01	-8.086934e+01
1.900000e-07	-5.449885e-06	-1.239013e-09	-3.791157e+01	-8.078544e+01
2.000000e-07	-5.442613e-06	-1.214009e-09	-3.786099e+01	-8.070616e+01
2.100000e-07	-5.435062e-06	-1.245352e-09	-3.780845e+01	-8.063209e+01
2.200000e-07	-5.427227e-06	-1.251764e-09	-3.775396e+01	-8.056373e+01
2.300000e-07	-5.419195e-06	-1.245195e-09	-3.769808e+01	-8.050145e+01
2.400000e-07	-5.410876e-06	-1.248594e-09	-3.764021e+01	-8.044556e+01
2.500000e-07	-5.401889e-06	-1.252633e-09	-3.757770e+01	-8.039622e+01
2.600000e-07	-5.392095e-06	-1.238751e-09	-3.750956e+01	-8.035347e+01
2.700000e-07	-5.381740e-06	-1.223012e-09	-3.743753e+01	-8.031724e+01
2.800000e-07	-5.370877e-06	-1.237802e-09	-3.736196e+01	-8.028736e+01
2.900000e-07	-5.359490e-06	-1.249691e-09	-3.728275e+01	-8.026350e+01
3.000000e-07	-5.347704e-06	-1.260163e-09	-3.720076e+01	-8.024527e+01
3.100000e-07	-5.335614e-06	-1.249053e-09	-3.711666e+01	-8.023216e+01
3.200000e-07	-5.323104e-06	-1.249701e-09	-3.702964e+01	-8.022358e+01
3.300000e-07	-5.310088e-06	-1.238877e-09	-3.693909e+01	-8.021885e+01
3.400000e-07	-5.296733e-06	-1.247396e-09	-3.684619e+01	-8.021723e+01
3.500000e-07	-5.283001e-06	-1.227486e-09	-3.675066e+01	-8.021796e+01
3.600000e-07	-5.268686e-06	-1.233372e-09	-3.665108e+01	-8.022021e+01
3.700000e-07	-5.253790e-06	-1.246860e-09	-3.654746e+01	-8.022314e+01
3.800000e-07	-5.238497e-06	-1.250971e-09	-3.644107e+01	-8.022593e+01
3.900000e-07	-5.222680e-06	-1.223483e-09	-3.633105e+01	-8.022774e+01
4.000000e-07	-5.206405e-06	-1.242009e-09	-3.621783e+01	-8.022779e+01
4.100000e-07	-5.189901e-06	-1.243904e-09	-3.610302e+01	-8.022533e+01
4.200000e-07	-5.173031e-06	-1.210904e-09	-3.598566e+01	-8.021965e+01
4.300000e-07	-5.155797e-06	-1.219975e-09	-3.586578e+01	-8.021013e+01
4.400000e-07	-5.138324e-06	-1.269415e-09	-3.574423e+01	-8.019622e+01
4.500000e-07	-5.120540e-06	-1.239703e-09	-3.562052e+01	-8.017743e+01
4.600000e-07	-5.102259e-06	-1.206564e-09	-3.549334e+01	-8.015338e+01
4.700000e-07	-5.083530e-06	-1.247152e-09	-3.536306e+01	-8.012380e+01
4.800000e-07	-5.064526e-06	-1.242326e-09	-3.523086e+01	-8.008849e+01
