# Temperatura_=_-5.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.69940170192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519924e-06	-1.337560e-09	-3.836661e+01	-8.735878e+01
1.000000e-08	-5.520105e-06	-1.335690e-09	-3.836787e+01	-8.730158e+01
2.000000e-08	-5.519973e-06	-1.338688e-09	-3.836695e+01	-8.724624e+01
3.000000e-08	-5.519482e-06	-1.341889e-09	-3.836354e+01	-8.719255e+01
4.000000e-08	-5.518543e-06	-1.343771e-09	-3.835701e+01	-8.714030e+01
5.000000e-08	-5.517003e-06	-1.341419e-09	-3.834631e+01	-8.708924e+01
6.000000e-08	-5.514833e-06	-1.336351e-09	-3.833123e+01	-8.703911e+01
7.000000e-08	-5.512050e-06	-1.350571e-09	-3.831188e+01	-8.698963e+01
8.000000e-08	-5.508741e-06	-1.357469e-09	-3.828888e+01	-8.694049e+01
9.000000e-08	-5.505056e-06	-1.318525e-09	-3.826327e+01	-8.689137e+01
1.000000e-07	-5.501054e-06	-1.306235e-09	-3.823546e+01	-8.684194e+01
1.100000e-07	-5.496792e-06	-1.352322e-09	-3.820583e+01	-8.679185e+01
1.200000e-07	-5.492220e-06	-1.350441e-09	-3.817405e+01	-8.674076e+01
1.300000e-07	-5.487318e-06	-1.312928e-09	-3.813998e+01	-8.668830e+01
1.400000e-07	-5.482076e-06	-1.268513e-09	-3.810355e+01	-8.663411e+01
1.500000e-07	-5.476429e-06	-1.338679e-09	-3.806430e+01	-8.657782e+01
1.600000e-07	-5.470382e-06	-1.369213e-09	-3.802226e+01	-8.651909e+01
1.700000e-07	-5.464011e-06	-1.333321e-09	-3.797798e+01	-8.645756e+01
1.800000e-07	-5.457255e-06	-1.292315e-09	-3.793103e+01	-8.639289e+01
1.900000e-07	-5.450073e-06	-1.314794e-09	-3.788111e+01	-8.632475e+01
2.000000e-07	-5.442547e-06	-1.351430e-09	-3.782879e+01	-8.625283e+01
2.100000e-07	-5.434772e-06	-1.327163e-09	-3.777476e+01	-8.617686e+01
2.200000e-07	-5.426785e-06	-1.317365e-09	-3.771924e+01	-8.609656e+01
2.300000e-07	-5.418456e-06	-1.318783e-09	-3.766135e+01	-8.601171e+01
2.400000e-07	-5.409581e-06	-1.344184e-09	-3.759966e+01	-8.592210e+01
2.500000e-07	-5.400066e-06	-1.311916e-09	-3.753353e+01	-8.582756e+01
2.600000e-07	-5.389995e-06	-1.296638e-09	-3.746353e+01	-8.572798e+01
2.700000e-07	-5.379344e-06	-1.283215e-09	-3.738950e+01	-8.562324e+01
2.800000e-07	-5.368175e-06	-1.300565e-09	-3.731187e+01	-8.551332e+01
2.900000e-07	-5.356634e-06	-1.290969e-09	-3.723165e+01	-8.539819e+01
3.000000e-07	-5.344673e-06	-1.287320e-09	-3.714852e+01	-8.527790e+01
3.100000e-07	-5.332252e-06	-1.275947e-09	-3.706218e+01	-8.515252e+01
3.200000e-07	-5.319426e-06	-1.294334e-09	-3.697304e+01	-8.502219e+01
