# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.76712247313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523903e-06	-1.429440e-09	-3.836594e+01	-9.250919e+01
1.000000e-08	-5.524111e-06	-1.426349e-09	-3.836739e+01	-9.247643e+01
2.000000e-08	-5.524055e-06	-1.426448e-09	-3.836700e+01	-9.244565e+01
3.000000e-08	-5.523600e-06	-1.426978e-09	-3.836384e+01	-9.241630e+01
4.000000e-08	-5.522681e-06	-1.428074e-09	-3.835746e+01	-9.238776e+01
5.000000e-08	-5.521222e-06	-1.425832e-09	-3.834733e+01	-9.235936e+01
6.000000e-08	-5.519087e-06	-1.418176e-09	-3.833250e+01	-9.233035e+01
7.000000e-08	-5.516337e-06	-1.417422e-09	-3.831340e+01	-9.229996e+01
8.000000e-08	-5.513059e-06	-1.428292e-09	-3.829063e+01	-9.226741e+01
9.000000e-08	-5.509366e-06	-1.445810e-09	-3.826498e+01	-9.223186e+01
1.000000e-07	-5.505306e-06	-1.484063e-09	-3.823678e+01	-9.219252e+01
1.100000e-07	-5.500904e-06	-1.473511e-09	-3.820621e+01	-9.214859e+01
1.200000e-07	-5.496239e-06	-1.395902e-09	-3.817381e+01	-9.209930e+01
1.300000e-07	-5.491336e-06	-1.348361e-09	-3.813976e+01	-9.204392e+01
1.400000e-07	-5.486134e-06	-1.409168e-09	-3.810363e+01	-9.198179e+01
1.500000e-07	-5.480460e-06	-1.457883e-09	-3.806422e+01	-9.191230e+01
1.600000e-07	-5.474342e-06	-1.422011e-09	-3.802172e+01	-9.183494e+01
1.700000e-07	-5.467865e-06	-1.374893e-09	-3.797674e+01	-9.174927e+01
1.800000e-07	-5.460967e-06	-1.437156e-09	-3.792883e+01	-9.165496e+01
1.900000e-07	-5.453665e-06	-1.473295e-09	-3.787811e+01	-9.155178e+01
2.000000e-07	-5.446100e-06	-1.405196e-09	-3.782557e+01	-9.143962e+01
2.100000e-07	-5.438388e-06	-1.345340e-09	-3.777201e+01	-9.131846e+01
2.200000e-07	-5.430477e-06	-1.377582e-09	-3.771706e+01	-9.118841e+01
2.300000e-07	-5.422197e-06	-1.430332e-09	-3.765955e+01	-9.104969e+01
2.400000e-07	-5.413488e-06	-1.401578e-09	-3.759907e+01	-9.090264e+01
2.500000e-07	-5.404144e-06	-1.364353e-09	-3.753416e+01	-9.074768e+01
2.600000e-07	-5.394002e-06	-1.365427e-09	-3.746373e+01	-9.058535e+01
2.700000e-07	-5.383211e-06	-1.384453e-09	-3.738878e+01	-9.041626e+01
2.800000e-07	-5.371990e-06	-1.366052e-09	-3.731085e+01	-9.024112e+01
2.900000e-07	-5.360334e-06	-1.356352e-09	-3.722989e+01	-9.006068e+01
3.000000e-07	-5.348296e-06	-1.362571e-09	-3.714628e+01	-8.987575e+01
3.100000e-07	-5.335903e-06	-1.371648e-09	-3.706020e+01	-8.968720e+01
3.200000e-07	-5.323025e-06	-1.347113e-09	-3.697076e+01	-8.949589e+01
3.300000e-07	-5.309676e-06	-1.331261e-09	-3.687805e+01	-8.930271e+01
3.400000e-07	-5.295956e-06	-1.327364e-09	-3.678275e+01	-8.910854e+01
3.500000e-07	-5.281958e-06	-1.345292e-09	-3.668553e+01	-8.891423e+01
3.600000e-07	-5.267481e-06	-1.335236e-09	-3.658498e+01	-8.872059e+01
3.700000e-07	-5.252449e-06	-1.328721e-09	-3.648058e+01	-8.852839e+01
3.800000e-07	-5.236919e-06	-1.347472e-09	-3.637272e+01	-8.833834e+01
3.900000e-07	-5.220739e-06	-1.356999e-09	-3.626034e+01	-8.815105e+01
4.000000e-07	-5.204077e-06	-1.313408e-09	-3.614461e+01	-8.796706e+01
4.100000e-07	-5.187186e-06	-1.306506e-09	-3.602730e+01	-8.778683e+01
4.200000e-07	-5.169998e-06	-1.345546e-09	-3.590792e+01	-8.761070e+01
4.300000e-07	-5.152424e-06	-1.325404e-09	-3.578586e+01	-8.743891e+01
4.400000e-07	-5.134545e-06	-1.290868e-09	-3.566169e+01	-8.727158e+01
4.500000e-07	-5.116366e-06	-1.338606e-09	-3.553543e+01	-8.710876e+01
4.600000e-07	-5.097720e-06	-1.358154e-09	-3.540592e+01	-8.695034e+01
4.700000e-07	-5.078610e-06	-1.287629e-09	-3.527319e+01	-8.679616e+01
4.800000e-07	-5.059226e-06	-1.296000e-09	-3.513856e+01	-8.664593e+01
4.900000e-07	-5.039689e-06	-1.348909e-09	-3.500287e+01	-8.649929e+01
5.000000e-07	-5.019932e-06	-1.303747e-09	-3.486564e+01	-8.635579e+01
5.100000e-07	-4.999959e-06	-1.261471e-09	-3.472692e+01	-8.621491e+01
5.200000e-07	-4.979776e-06	-1.320160e-09	-3.458674e+01	-8.607608e+01
5.300000e-07	-4.959200e-06	-1.316080e-09	-3.444384e+01	-8.593869e+01
5.400000e-07	-4.938142e-06	-1.270381e-09	-3.429757e+01	-8.580207e+01
5.500000e-07	-4.916782e-06	-1.311413e-09	-3.414922e+01	-8.566557e+01
5.600000e-07	-4.895157e-06	-1.333440e-09	-3.399903e+01	-8.552852e+01
5.700000e-07	-4.873151e-06	-1.264645e-09	-3.384619e+01	-8.539026e+01
5.800000e-07	-4.850761e-06	-1.274884e-09	-3.369068e+01	-8.525014e+01
5.900000e-07	-4.828043e-06	-1.323837e-09	-3.353289e+01	-8.510757e+01
6.000000e-07	-4.804955e-06	-1.283766e-09	-3.337254e+01	-8.496199e+01
6.100000e-07	-4.781504e-06	-1.252957e-09	-3.320966e+01	-8.481291e+01
6.200000e-07	-4.757865e-06	-1.295776e-09	-3.304548e+01	-8.465988e+01
6.300000e-07	-4.734063e-06	-1.282027e-09	-3.288016e+01	-8.450254e+01
6.400000e-07	-4.709910e-06	-1.246745e-09	-3.271240e+01	-8.434060e+01
6.500000e-07	-4.685367e-06	-1.273487e-09	-3.254194e+01	-8.417387e+01
6.600000e-07	-4.660500e-06	-1.284809e-09	-3.236923e+01	-8.400220e+01
6.700000e-07	-4.635195e-06	-1.251375e-09	-3.219348e+01	-8.382555e+01
6.800000e-07	-4.609301e-06	-1.256715e-09	-3.201363e+01	-8.364395e+01
6.900000e-07	-4.582769e-06	-1.270546e-09	-3.182935e+01	-8.345752e+01
7.000000e-07	-4.555707e-06	-1.246763e-09	-3.164139e+01	-8.326641e+01
7.100000e-07	-4.528304e-06	-1.238980e-09	-3.145107e+01	-8.307087e+01
7.200000e-07	-4.500677e-06	-1.255960e-09	-3.125919e+01	-8.287118e+01
7.300000e-07	-4.472936e-06	-1.250207e-09	-3.106652e+01	-8.266768e+01
7.400000e-07	-4.445067e-06	-1.239834e-09	-3.087295e+01	-8.246071e+01
7.500000e-07	-4.417003e-06	-1.246944e-09	-3.067803e+01	-8.225068e+01
7.600000e-07	-4.388633e-06	-1.240366e-09	-3.048100e+01	-8.203797e+01
7.700000e-07	-4.359874e-06	-1.225420e-09	-3.028125e+01	-8.182297e+01
7.800000e-07	-4.330750e-06	-1.223590e-09	-3.007898e+01	-8.160607e+01
7.900000e-07	-4.301278e-06	-1.224631e-09	-2.987427e+01	-8.138764e+01
