# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.52283081785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535030e-06	-1.767275e-09	-3.836672e+01	-1.143806e+02
1.000000e-08	-5.535198e-06	-1.765011e-09	-3.836788e+01	-1.143300e+02
2.000000e-08	-5.535108e-06	-1.763205e-09	-3.836726e+01	-1.142784e+02
3.000000e-08	-5.534599e-06	-1.762383e-09	-3.836373e+01	-1.142254e+02
4.000000e-08	-5.533583e-06	-1.760465e-09	-3.835669e+01	-1.141711e+02
5.000000e-08	-5.531969e-06	-1.756930e-09	-3.834550e+01	-1.141152e+02
6.000000e-08	-5.529766e-06	-1.750038e-09	-3.833023e+01	-1.140576e+02
7.000000e-08	-5.527021e-06	-1.759568e-09	-3.831120e+01	-1.139979e+02
8.000000e-08	-5.523721e-06	-1.784007e-09	-3.828832e+01	-1.139359e+02
9.000000e-08	-5.519978e-06	-1.787332e-09	-3.826238e+01	-1.138715e+02
1.000000e-07	-5.515841e-06	-1.770269e-09	-3.823370e+01	-1.138043e+02
1.100000e-07	-5.511437e-06	-1.751284e-09	-3.820318e+01	-1.137341e+02
1.200000e-07	-5.506890e-06	-1.738721e-09	-3.817166e+01	-1.136606e+02
1.300000e-07	-5.502013e-06	-1.737215e-09	-3.813786e+01	-1.135835e+02
1.400000e-07	-5.496661e-06	-1.736151e-09	-3.810076e+01	-1.135027e+02
1.500000e-07	-5.490909e-06	-1.752373e-09	-3.806088e+01	-1.134178e+02
1.600000e-07	-5.484752e-06	-1.763583e-09	-3.801821e+01	-1.133287e+02
1.700000e-07	-5.478228e-06	-1.754558e-09	-3.797299e+01	-1.132351e+02
1.800000e-07	-5.471361e-06	-1.737548e-09	-3.792539e+01	-1.131368e+02
1.900000e-07	-5.464110e-06	-1.744280e-09	-3.787513e+01	-1.130337e+02
2.000000e-07	-5.456560e-06	-1.757057e-09	-3.782279e+01	-1.129257e+02
2.100000e-07	-5.448776e-06	-1.751911e-09	-3.776884e+01	-1.128125e+02
2.200000e-07	-5.440748e-06	-1.742415e-09	-3.771319e+01	-1.126943e+02
2.300000e-07	-5.432398e-06	-1.745879e-09	-3.765531e+01	-1.125708e+02
2.400000e-07	-5.423504e-06	-1.750950e-09	-3.759366e+01	-1.124420e+02
