# Temperatura_=_-21.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.9764431534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520628e-06	-1.149617e-09	-3.837468e+01	-7.380668e+01
1.000000e-08	-5.520697e-06	-1.149707e-09	-3.837516e+01	-7.379495e+01
2.000000e-08	-5.520494e-06	-1.152879e-09	-3.837375e+01	-7.378196e+01
3.000000e-08	-5.519905e-06	-1.154432e-09	-3.836965e+01	-7.376812e+01
4.000000e-08	-5.518853e-06	-1.151951e-09	-3.836234e+01	-7.375392e+01
5.000000e-08	-5.517197e-06	-1.142009e-09	-3.835083e+01	-7.373985e+01
6.000000e-08	-5.514967e-06	-1.132235e-09	-3.833533e+01	-7.372641e+01
7.000000e-08	-5.512212e-06	-1.142043e-09	-3.831618e+01	-7.371413e+01
8.000000e-08	-5.508952e-06	-1.166431e-09	-3.829352e+01	-7.370350e+01
9.000000e-08	-5.505249e-06	-1.171439e-09	-3.826778e+01	-7.369502e+01
1.000000e-07	-5.501081e-06	-1.149983e-09	-3.823880e+01	-7.368915e+01
1.100000e-07	-5.496617e-06	-1.109350e-09	-3.820778e+01	-7.368630e+01
1.200000e-07	-5.492006e-06	-1.133259e-09	-3.817573e+01	-7.368686e+01
1.300000e-07	-5.487026e-06	-1.119214e-09	-3.814111e+01	-7.369115e+01
1.400000e-07	-5.481552e-06	-1.126887e-09	-3.810306e+01	-7.369941e+01
1.500000e-07	-5.475717e-06	-1.125155e-09	-3.806250e+01	-7.371182e+01
1.600000e-07	-5.469492e-06	-1.153255e-09	-3.801923e+01	-7.372851e+01
1.700000e-07	-5.462764e-06	-1.149690e-09	-3.797246e+01	-7.374948e+01
1.800000e-07	-5.455652e-06	-1.114451e-09	-3.792302e+01	-7.377469e+01
1.900000e-07	-5.448373e-06	-1.115025e-09	-3.787243e+01	-7.380399e+01
2.000000e-07	-5.440852e-06	-1.113711e-09	-3.782014e+01	-7.383717e+01
2.100000e-07	-5.432891e-06	-1.142541e-09	-3.776481e+01	-7.387390e+01
2.200000e-07	-5.424712e-06	-1.138328e-09	-3.770795e+01	-7.391383e+01
2.300000e-07	-5.416298e-06	-1.149800e-09	-3.764946e+01	-7.395650e+01
2.400000e-07	-5.407293e-06	-1.119201e-09	-3.758687e+01	-7.400140e+01
2.500000e-07	-5.397625e-06	-1.122325e-09	-3.751967e+01	-7.404797e+01
2.600000e-07	-5.387430e-06	-1.099997e-09	-3.744880e+01	-7.409559e+01
2.700000e-07	-5.376711e-06	-1.117824e-09	-3.737429e+01	-7.414363e+01
2.800000e-07	-5.365405e-06	-1.117048e-09	-3.729570e+01	-7.419143e+01
2.900000e-07	-5.353659e-06	-1.136395e-09	-3.721406e+01	-7.423830e+01
3.000000e-07	-5.341561e-06	-1.126002e-09	-3.712996e+01	-7.428358e+01
3.100000e-07	-5.329034e-06	-1.125320e-09	-3.704288e+01	-7.432661e+01
3.200000e-07	-5.315973e-06	-1.118763e-09	-3.695209e+01	-7.436676e+01
3.300000e-07	-5.302506e-06	-1.122904e-09	-3.685848e+01	-7.440345e+01
3.400000e-07	-5.288727e-06	-1.113117e-09	-3.676270e+01	-7.443612e+01
3.500000e-07	-5.274592e-06	-1.116923e-09	-3.666445e+01	-7.446431e+01
3.600000e-07	-5.260049e-06	-1.135852e-09	-3.656336e+01	-7.448759e+01
3.700000e-07	-5.245017e-06	-1.142923e-09	-3.645887e+01	-7.450564e+01
3.800000e-07	-5.229453e-06	-1.133573e-09	-3.635068e+01	-7.451818e+01
3.900000e-07	-5.213254e-06	-1.129605e-09	-3.623808e+01	-7.452506e+01
4.000000e-07	-5.196531e-06	-1.134094e-09	-3.612184e+01	-7.452619e+01
