# Temperatura_=_-3.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.68286085152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534672e-06	-1.447875e-09	-3.837468e+01	-9.395987e+01
1.000000e-08	-5.534895e-06	-1.446777e-09	-3.837623e+01	-9.390818e+01
2.000000e-08	-5.534860e-06	-1.447558e-09	-3.837599e+01	-9.385442e+01
3.000000e-08	-5.534378e-06	-1.449061e-09	-3.837264e+01	-9.379876e+01
4.000000e-08	-5.533309e-06	-1.447226e-09	-3.836523e+01	-9.374131e+01
5.000000e-08	-5.531677e-06	-1.439639e-09	-3.835392e+01	-9.368220e+01
6.000000e-08	-5.529444e-06	-1.427866e-09	-3.833843e+01	-9.362153e+01
7.000000e-08	-5.526678e-06	-1.436124e-09	-3.831925e+01	-9.355938e+01
8.000000e-08	-5.523414e-06	-1.464068e-09	-3.829662e+01	-9.349579e+01
9.000000e-08	-5.519715e-06	-1.459951e-09	-3.827097e+01	-9.343079e+01
1.000000e-07	-5.515618e-06	-1.421287e-09	-3.824257e+01	-9.336438e+01
1.100000e-07	-5.511210e-06	-1.414222e-09	-3.821201e+01	-9.329650e+01
1.200000e-07	-5.506637e-06	-1.431507e-09	-3.818030e+01	-9.322710e+01
1.300000e-07	-5.501765e-06	-1.410615e-09	-3.814652e+01	-9.315607e+01
1.400000e-07	-5.496485e-06	-1.382658e-09	-3.810991e+01	-9.308327e+01
1.500000e-07	-5.490853e-06	-1.413312e-09	-3.807086e+01	-9.300854e+01
1.600000e-07	-5.484806e-06	-1.462965e-09	-3.802894e+01	-9.293170e+01
1.700000e-07	-5.478307e-06	-1.443895e-09	-3.798388e+01	-9.285254e+01
1.800000e-07	-5.471387e-06	-1.385231e-09	-3.793590e+01	-9.277084e+01
1.900000e-07	-5.464106e-06	-1.407959e-09	-3.788541e+01	-9.268636e+01
2.000000e-07	-5.456541e-06	-1.428948e-09	-3.783296e+01	-9.259886e+01
2.100000e-07	-5.448726e-06	-1.419837e-09	-3.777877e+01	-9.250811e+01
2.200000e-07	-5.440620e-06	-1.385961e-09	-3.772257e+01	-9.241388e+01
2.300000e-07	-5.432246e-06	-1.416207e-09	-3.766451e+01	-9.231593e+01
2.400000e-07	-5.423440e-06	-1.441268e-09	-3.760345e+01	-9.221407e+01
2.500000e-07	-5.413880e-06	-1.432511e-09	-3.753717e+01	-9.210813e+01
2.600000e-07	-5.403574e-06	-1.400750e-09	-3.746572e+01	-9.199796e+01
2.700000e-07	-5.392733e-06	-1.405929e-09	-3.739055e+01	-9.188346e+01
2.800000e-07	-5.381413e-06	-1.423491e-09	-3.731206e+01	-9.176456e+01
2.900000e-07	-5.369612e-06	-1.427029e-09	-3.723024e+01	-9.164123e+01
3.000000e-07	-5.357473e-06	-1.412597e-09	-3.714607e+01	-9.151352e+01
3.100000e-07	-5.344962e-06	-1.408925e-09	-3.705933e+01	-9.138148e+01
3.200000e-07	-5.331978e-06	-1.428584e-09	-3.696930e+01	-9.124526e+01
3.300000e-07	-5.318634e-06	-1.420595e-09	-3.687678e+01	-9.110502e+01
3.400000e-07	-5.304963e-06	-1.402132e-09	-3.678199e+01	-9.096101e+01
3.500000e-07	-5.290835e-06	-1.400228e-09	-3.668404e+01	-9.081350e+01
3.600000e-07	-5.276312e-06	-1.434212e-09	-3.658334e+01	-9.066282e+01
3.700000e-07	-5.261286e-06	-1.415456e-09	-3.647916e+01	-9.050931e+01
3.800000e-07	-5.245640e-06	-1.398722e-09	-3.637068e+01	-9.035340e+01
3.900000e-07	-5.229461e-06	-1.415619e-09	-3.625850e+01	-9.019549e+01
4.000000e-07	-5.213009e-06	-1.420691e-09	-3.614443e+01	-9.003604e+01
4.100000e-07	-5.196326e-06	-1.364522e-09	-3.602876e+01	-8.987552e+01
4.200000e-07	-5.179200e-06	-1.380342e-09	-3.591002e+01	-8.971439e+01
4.300000e-07	-5.161757e-06	-1.425231e-09	-3.578907e+01	-8.955313e+01
4.400000e-07	-5.144092e-06	-1.396514e-09	-3.566659e+01	-8.939220e+01
4.500000e-07	-5.126061e-06	-1.357222e-09	-3.554157e+01	-8.923203e+01
4.600000e-07	-5.107590e-06	-1.410995e-09	-3.541351e+01	-8.907306e+01
4.700000e-07	-5.088672e-06	-1.405184e-09	-3.528234e+01	-8.891565e+01
4.800000e-07	-5.069370e-06	-1.344708e-09	-3.514851e+01	-8.876015e+01
4.900000e-07	-5.049795e-06	-1.359549e-09	-3.501278e+01	-8.860687e+01
5.000000e-07	-5.030045e-06	-1.389015e-09	-3.487585e+01	-8.845603e+01
5.100000e-07	-5.010082e-06	-1.331410e-09	-3.473743e+01	-8.830784e+01
5.200000e-07	-4.989729e-06	-1.332122e-09	-3.459632e+01	-8.816241e+01
5.300000e-07	-4.968950e-06	-1.387558e-09	-3.445224e+01	-8.801980e+01
5.400000e-07	-4.947802e-06	-1.360868e-09	-3.430562e+01	-8.788001e+01
5.500000e-07	-4.926348e-06	-1.327043e-09	-3.415686e+01	-8.774297e+01
5.600000e-07	-4.904618e-06	-1.373376e-09	-3.400620e+01	-8.760855e+01
5.700000e-07	-4.882515e-06	-1.371312e-09	-3.385295e+01	-8.747655e+01
