# Temperatura_=_4.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.32177253728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527592e-06	-1.544537e-09	-3.836315e+01	-1.003845e+02
1.000000e-08	-5.527815e-06	-1.544893e-09	-3.836470e+01	-1.003231e+02
2.000000e-08	-5.527694e-06	-1.547419e-09	-3.836387e+01	-1.002617e+02
3.000000e-08	-5.527026e-06	-1.546369e-09	-3.835923e+01	-1.002007e+02
4.000000e-08	-5.525816e-06	-1.542172e-09	-3.835083e+01	-1.001400e+02
5.000000e-08	-5.524069e-06	-1.537274e-09	-3.833870e+01	-1.000799e+02
6.000000e-08	-5.521749e-06	-1.535838e-09	-3.832261e+01	-1.000205e+02
7.000000e-08	-5.518880e-06	-1.549853e-09	-3.830269e+01	-9.996185e+01
8.000000e-08	-5.515500e-06	-1.562104e-09	-3.827923e+01	-9.990398e+01
9.000000e-08	-5.511649e-06	-1.550008e-09	-3.825251e+01	-9.984693e+01
1.000000e-07	-5.507448e-06	-1.511611e-09	-3.822335e+01	-9.979067e+01
1.100000e-07	-5.503042e-06	-1.510047e-09	-3.819277e+01	-9.973515e+01
1.200000e-07	-5.498458e-06	-1.513922e-09	-3.816096e+01	-9.968027e+01
1.300000e-07	-5.493535e-06	-1.540652e-09	-3.812679e+01	-9.962588e+01
1.400000e-07	-5.488114e-06	-1.513132e-09	-3.808917e+01	-9.957181e+01
1.500000e-07	-5.482296e-06	-1.522255e-09	-3.804879e+01	-9.951783e+01
1.600000e-07	-5.476139e-06	-1.547623e-09	-3.800606e+01	-9.946367e+01
1.700000e-07	-5.469555e-06	-1.551117e-09	-3.796036e+01	-9.940904e+01
1.800000e-07	-5.462559e-06	-1.520099e-09	-3.791181e+01	-9.935360e+01
1.900000e-07	-5.455222e-06	-1.493568e-09	-3.786089e+01	-9.929700e+01
2.000000e-07	-5.447547e-06	-1.518911e-09	-3.780762e+01	-9.923883e+01
2.100000e-07	-5.439643e-06	-1.537865e-09	-3.775277e+01	-9.917871e+01
2.200000e-07	-5.431526e-06	-1.536699e-09	-3.769643e+01	-9.911619e+01
2.300000e-07	-5.423005e-06	-1.515034e-09	-3.763729e+01	-9.905085e+01
2.400000e-07	-5.413815e-06	-1.527638e-09	-3.757351e+01	-9.898227e+01
2.500000e-07	-5.403936e-06	-1.524616e-09	-3.750495e+01	-9.891001e+01
2.600000e-07	-5.393529e-06	-1.526875e-09	-3.743272e+01	-9.883367e+01
2.700000e-07	-5.382669e-06	-1.511744e-09	-3.735735e+01	-9.875285e+01
2.800000e-07	-5.371403e-06	-1.522845e-09	-3.727916e+01	-9.866719e+01
2.900000e-07	-5.359698e-06	-1.525470e-09	-3.719792e+01	-9.857635e+01
3.000000e-07	-5.347595e-06	-1.525332e-09	-3.711392e+01	-9.848005e+01
3.100000e-07	-5.335041e-06	-1.504100e-09	-3.702680e+01	-9.837804e+01
3.200000e-07	-5.322045e-06	-1.510216e-09	-3.693660e+01	-9.827011e+01
3.300000e-07	-5.308694e-06	-1.506037e-09	-3.684394e+01	-9.815611e+01
3.400000e-07	-5.295044e-06	-1.501979e-09	-3.674920e+01	-9.803595e+01
3.500000e-07	-5.280985e-06	-1.495452e-09	-3.665163e+01	-9.790960e+01
3.600000e-07	-5.266400e-06	-1.509943e-09	-3.655041e+01	-9.777708e+01
3.700000e-07	-5.251340e-06	-1.505377e-09	-3.644589e+01	-9.763845e+01
3.800000e-07	-5.235775e-06	-1.502372e-09	-3.633786e+01	-9.749386e+01
3.900000e-07	-5.219683e-06	-1.500648e-09	-3.622618e+01	-9.734349e+01
4.000000e-07	-5.203216e-06	-1.490085e-09	-3.611189e+01	-9.718757e+01
4.100000e-07	-5.186418e-06	-1.478510e-09	-3.599530e+01	-9.702637e+01
4.200000e-07	-5.169310e-06	-1.483145e-09	-3.587657e+01	-9.686023e+01
4.300000e-07	-5.151835e-06	-1.498286e-09	-3.575529e+01	-9.668949e+01
4.400000e-07	-5.134039e-06	-1.487848e-09	-3.563178e+01	-9.651453e+01
4.500000e-07	-5.115948e-06	-1.480303e-09	-3.550622e+01	-9.633574e+01
4.600000e-07	-5.097304e-06	-1.467915e-09	-3.537683e+01	-9.615355e+01
4.700000e-07	-5.078209e-06	-1.464715e-09	-3.524430e+01	-9.596837e+01
4.800000e-07	-5.058922e-06	-1.458172e-09	-3.511045e+01	-9.578060e+01
4.900000e-07	-5.039405e-06	-1.456624e-09	-3.497499e+01	-9.559067e+01
5.000000e-07	-5.019582e-06	-1.443563e-09	-3.483742e+01	-9.539895e+01
5.100000e-07	-4.999509e-06	-1.450928e-09	-3.469810e+01	-9.520581e+01
5.200000e-07	-4.979114e-06	-1.454732e-09	-3.455655e+01	-9.501159e+01
5.300000e-07	-4.958359e-06	-1.453126e-09	-3.441251e+01	-9.481658e+01
5.400000e-07	-4.937282e-06	-1.442482e-09	-3.426623e+01	-9.462106e+01
5.500000e-07	-4.915843e-06	-1.443844e-09	-3.411743e+01	-9.442525e+01
5.600000e-07	-4.894029e-06	-1.431327e-09	-3.396604e+01	-9.422930e+01
5.700000e-07	-4.871886e-06	-1.433025e-09	-3.381236e+01	-9.403337e+01
5.800000e-07	-4.849413e-06	-1.439597e-09	-3.365639e+01	-9.383751e+01
5.900000e-07	-4.826591e-06	-1.434140e-09	-3.349800e+01	-9.364177e+01
6.000000e-07	-4.803428e-06	-1.416581e-09	-3.333724e+01	-9.344614e+01
6.100000e-07	-4.779999e-06	-1.415407e-09	-3.317464e+01	-9.325054e+01
6.200000e-07	-4.756328e-06	-1.408193e-09	-3.301035e+01	-9.305488e+01
6.300000e-07	-4.732410e-06	-1.396788e-09	-3.284435e+01	-9.285902e+01
6.400000e-07	-4.708174e-06	-1.400882e-09	-3.267615e+01	-9.266279e+01
6.500000e-07	-4.683507e-06	-1.409948e-09	-3.250495e+01	-9.246598e+01
6.600000e-07	-4.658399e-06	-1.405347e-09	-3.233070e+01	-9.226836e+01
6.700000e-07	-4.632786e-06	-1.402247e-09	-3.215293e+01	-9.206969e+01
6.800000e-07	-4.606625e-06	-1.401001e-09	-3.197137e+01	-9.186971e+01
6.900000e-07	-4.579991e-06	-1.388389e-09	-3.178652e+01	-9.166814e+01
7.000000e-07	-4.552969e-06	-1.379696e-09	-3.159898e+01	-9.146473e+01
7.100000e-07	-4.525631e-06	-1.380428e-09	-3.140925e+01	-9.125919e+01
7.200000e-07	-4.498073e-06	-1.381449e-09	-3.121799e+01	-9.105126e+01
7.300000e-07	-4.470291e-06	-1.379300e-09	-3.102517e+01	-9.084070e+01
7.400000e-07	-4.442265e-06	-1.382294e-09	-3.083066e+01	-9.062726e+01
7.500000e-07	-4.414012e-06	-1.375409e-09	-3.063457e+01	-9.041073e+01
7.600000e-07	-4.385484e-06	-1.366922e-09	-3.043658e+01	-9.019091e+01
7.700000e-07	-4.356634e-06	-1.358162e-09	-3.023635e+01	-8.996762e+01
7.800000e-07	-4.327456e-06	-1.355004e-09	-3.003385e+01	-8.974072e+01
7.900000e-07	-4.297964e-06	-1.350301e-09	-2.982917e+01	-8.951006e+01
8.000000e-07	-4.268189e-06	-1.349651e-09	-2.962252e+01	-8.927554e+01
8.100000e-07	-4.238115e-06	-1.344312e-09	-2.941379e+01	-8.903709e+01
8.200000e-07	-4.207741e-06	-1.340845e-09	-2.920300e+01	-8.879463e+01
8.300000e-07	-4.177111e-06	-1.336577e-09	-2.899041e+01	-8.854814e+01
8.400000e-07	-4.146203e-06	-1.334754e-09	-2.877590e+01	-8.829758e+01
8.500000e-07	-4.115011e-06	-1.331203e-09	-2.855942e+01	-8.804295e+01
8.600000e-07	-4.083575e-06	-1.329687e-09	-2.834124e+01	-8.778424e+01
8.700000e-07	-4.051987e-06	-1.321649e-09	-2.812202e+01	-8.752149e+01
8.800000e-07	-4.020233e-06	-1.313496e-09	-2.790163e+01	-8.725470e+01
8.900000e-07	-3.988263e-06	-1.304540e-09	-2.767975e+01	-8.698391e+01
9.000000e-07	-3.956012e-06	-1.298830e-09	-2.745591e+01	-8.670914e+01
9.100000e-07	-3.923386e-06	-1.293848e-09	-2.722948e+01	-8.643044e+01
9.200000e-07	-3.890360e-06	-1.290804e-09	-2.700028e+01	-8.614782e+01
9.300000e-07	-3.856940e-06	-1.288417e-09	-2.676833e+01	-8.586131e+01
9.400000e-07	-3.823083e-06	-1.284729e-09	-2.653335e+01	-8.557094e+01
9.500000e-07	-3.788736e-06	-1.278569e-09	-2.629497e+01	-8.527672e+01
