# Temperatura_=_-11.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.05099758512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525133e-06	-1.344254e-09	-3.838124e+01	-8.617440e+01
1.000000e-08	-5.525126e-06	-1.345392e-09	-3.838120e+01	-8.613838e+01
2.000000e-08	-5.524820e-06	-1.346224e-09	-3.837907e+01	-8.610163e+01
3.000000e-08	-5.524138e-06	-1.344312e-09	-3.837433e+01	-8.606423e+01
4.000000e-08	-5.522955e-06	-1.339571e-09	-3.836611e+01	-8.602625e+01
5.000000e-08	-5.521121e-06	-1.333964e-09	-3.835337e+01	-8.598776e+01
6.000000e-08	-5.518762e-06	-1.336312e-09	-3.833699e+01	-8.594880e+01
7.000000e-08	-5.515884e-06	-1.343897e-09	-3.831700e+01	-8.590941e+01
8.000000e-08	-5.512339e-06	-1.342217e-09	-3.829237e+01	-8.586962e+01
9.000000e-08	-5.508376e-06	-1.326654e-09	-3.826484e+01	-8.582942e+01
1.000000e-07	-5.504196e-06	-1.327499e-09	-3.823580e+01	-8.578882e+01
1.100000e-07	-5.499726e-06	-1.363364e-09	-3.820475e+01	-8.574776e+01
1.200000e-07	-5.495029e-06	-1.343028e-09	-3.817213e+01	-8.570622e+01
1.300000e-07	-5.489997e-06	-1.286370e-09	-3.813717e+01	-8.566412e+01
1.400000e-07	-5.484567e-06	-1.292800e-09	-3.809944e+01	-8.562138e+01
1.500000e-07	-5.478806e-06	-1.347330e-09	-3.805943e+01	-8.557791e+01
1.600000e-07	-5.472612e-06	-1.371706e-09	-3.801640e+01	-8.553360e+01
1.700000e-07	-5.465919e-06	-1.277222e-09	-3.796991e+01	-8.548832e+01
1.800000e-07	-5.458817e-06	-1.279509e-09	-3.792057e+01	-8.544195e+01
1.900000e-07	-5.451400e-06	-1.329264e-09	-3.786905e+01	-8.539437e+01
2.000000e-07	-5.443745e-06	-1.369578e-09	-3.781587e+01	-8.534543e+01
2.100000e-07	-5.435849e-06	-1.309803e-09	-3.776102e+01	-8.529502e+01
2.200000e-07	-5.427655e-06	-1.302375e-09	-3.770409e+01	-8.524300e+01
2.300000e-07	-5.419141e-06	-1.332277e-09	-3.764495e+01	-8.518927e+01
2.400000e-07	-5.410095e-06	-1.350072e-09	-3.758211e+01	-8.513373e+01
2.500000e-07	-5.400334e-06	-1.314948e-09	-3.751431e+01	-8.507629e+01
2.600000e-07	-5.390032e-06	-1.296652e-09	-3.744274e+01	-8.501690e+01
