# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.13939542003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537874e-06	-1.856487e-09	-3.836586e+01	-1.210265e+02
1.000000e-08	-5.537978e-06	-1.857514e-09	-3.836658e+01	-1.210091e+02
2.000000e-08	-5.537697e-06	-1.858441e-09	-3.836464e+01	-1.209897e+02
3.000000e-08	-5.537017e-06	-1.859687e-09	-3.835992e+01	-1.209680e+02
4.000000e-08	-5.535894e-06	-1.857116e-09	-3.835214e+01	-1.209436e+02
5.000000e-08	-5.534152e-06	-1.847545e-09	-3.834008e+01	-1.209161e+02
6.000000e-08	-5.531767e-06	-1.833520e-09	-3.832355e+01	-1.208851e+02
7.000000e-08	-5.528854e-06	-1.855002e-09	-3.830337e+01	-1.208501e+02
8.000000e-08	-5.525472e-06	-1.905617e-09	-3.827994e+01	-1.208106e+02
9.000000e-08	-5.521598e-06	-1.899444e-09	-3.825310e+01	-1.207662e+02
1.000000e-07	-5.517335e-06	-1.852952e-09	-3.822357e+01	-1.207165e+02
1.100000e-07	-5.512867e-06	-1.865394e-09	-3.819261e+01	-1.206610e+02
1.200000e-07	-5.508205e-06	-1.832391e-09	-3.816032e+01	-1.205992e+02
1.300000e-07	-5.503229e-06	-1.815324e-09	-3.812585e+01	-1.205309e+02
1.400000e-07	-5.497851e-06	-1.793697e-09	-3.808859e+01	-1.204557e+02
1.500000e-07	-5.492125e-06	-1.859873e-09	-3.804892e+01	-1.203733e+02
1.600000e-07	-5.486008e-06	-1.891530e-09	-3.800654e+01	-1.202834e+02
1.700000e-07	-5.479392e-06	-1.824095e-09	-3.796070e+01	-1.201860e+02
1.800000e-07	-5.472389e-06	-1.816304e-09	-3.791219e+01	-1.200807e+02
1.900000e-07	-5.465056e-06	-1.824374e-09	-3.786139e+01	-1.199677e+02
2.000000e-07	-5.457444e-06	-1.848903e-09	-3.780865e+01	-1.198469e+02
2.100000e-07	-5.449620e-06	-1.800901e-09	-3.775445e+01	-1.197184e+02
2.200000e-07	-5.441533e-06	-1.819162e-09	-3.769842e+01	-1.195823e+02
2.300000e-07	-5.433062e-06	-1.842520e-09	-3.763973e+01	-1.194387e+02
2.400000e-07	-5.424098e-06	-1.866837e-09	-3.757763e+01	-1.192880e+02
2.500000e-07	-5.414444e-06	-1.811454e-09	-3.751075e+01	-1.191304e+02
2.600000e-07	-5.404037e-06	-1.794004e-09	-3.743865e+01	-1.189664e+02
2.700000e-07	-5.393044e-06	-1.799465e-09	-3.736250e+01	-1.187961e+02
2.800000e-07	-5.381583e-06	-1.822047e-09	-3.728309e+01	-1.186202e+02
2.900000e-07	-5.369704e-06	-1.801113e-09	-3.720079e+01	-1.184389e+02
3.000000e-07	-5.357545e-06	-1.785767e-09	-3.711656e+01	-1.182529e+02
3.100000e-07	-5.345018e-06	-1.790065e-09	-3.702977e+01	-1.180624e+02
3.200000e-07	-5.332060e-06	-1.798328e-09	-3.694000e+01	-1.178681e+02
3.300000e-07	-5.318756e-06	-1.781998e-09	-3.684783e+01	-1.176703e+02
3.400000e-07	-5.305084e-06	-1.751645e-09	-3.675311e+01	-1.174695e+02
3.500000e-07	-5.290990e-06	-1.780498e-09	-3.665547e+01	-1.172662e+02
3.600000e-07	-5.276437e-06	-1.801097e-09	-3.655465e+01	-1.170607e+02
3.700000e-07	-5.261357e-06	-1.773688e-09	-3.645018e+01	-1.168533e+02
3.800000e-07	-5.245626e-06	-1.758173e-09	-3.634120e+01	-1.166444e+02
3.900000e-07	-5.229404e-06	-1.802523e-09	-3.622881e+01	-1.164342e+02
4.000000e-07	-5.212952e-06	-1.767027e-09	-3.611483e+01	-1.162229e+02
4.100000e-07	-5.196145e-06	-1.728532e-09	-3.599840e+01	-1.160108e+02
4.200000e-07	-5.178905e-06	-1.775258e-09	-3.587896e+01	-1.157979e+02
4.300000e-07	-5.161328e-06	-1.810198e-09	-3.575719e+01	-1.155842e+02
4.400000e-07	-5.143358e-06	-1.728671e-09	-3.563269e+01	-1.153698e+02
4.500000e-07	-5.125004e-06	-1.745596e-09	-3.550554e+01	-1.151547e+02
4.600000e-07	-5.106224e-06	-1.800079e-09	-3.537543e+01	-1.149386e+02
4.700000e-07	-5.087023e-06	-1.745660e-09	-3.524241e+01	-1.147216e+02
4.800000e-07	-5.067534e-06	-1.696719e-09	-3.510739e+01	-1.145033e+02
4.900000e-07	-5.047889e-06	-1.776426e-09	-3.497130e+01	-1.142837e+02
5.000000e-07	-5.028079e-06	-1.750657e-09	-3.483405e+01	-1.140624e+02
5.100000e-07	-5.008000e-06	-1.676100e-09	-3.469495e+01	-1.138393e+02
5.200000e-07	-4.987582e-06	-1.731208e-09	-3.455349e+01	-1.136141e+02
5.300000e-07	-4.966808e-06	-1.774640e-09	-3.440957e+01	-1.133864e+02
5.400000e-07	-4.945619e-06	-1.684251e-09	-3.426277e+01	-1.131561e+02
5.500000e-07	-4.924087e-06	-1.693514e-09	-3.411360e+01	-1.129228e+02
5.600000e-07	-4.902252e-06	-1.759678e-09	-3.396233e+01	-1.126864e+02
5.700000e-07	-4.880081e-06	-1.703867e-09	-3.380873e+01	-1.124466e+02
5.800000e-07	-4.857505e-06	-1.664593e-09	-3.365233e+01	-1.122033e+02
5.900000e-07	-4.834551e-06	-1.728781e-09	-3.349331e+01	-1.119562e+02
6.000000e-07	-4.811379e-06	-1.704601e-09	-3.333277e+01	-1.117051e+02
6.100000e-07	-4.787950e-06	-1.639756e-09	-3.317046e+01	-1.114502e+02
6.200000e-07	-4.764331e-06	-1.679409e-09	-3.300683e+01	-1.111911e+02
6.300000e-07	-4.740542e-06	-1.696018e-09	-3.284202e+01	-1.109280e+02
6.400000e-07	-4.716405e-06	-1.651637e-09	-3.267480e+01	-1.106608e+02
6.500000e-07	-4.691746e-06	-1.666585e-09	-3.250396e+01	-1.103896e+02
6.600000e-07	-4.666525e-06	-1.694235e-09	-3.232924e+01	-1.101144e+02
6.700000e-07	-4.640876e-06	-1.649977e-09	-3.215155e+01	-1.098354e+02
6.800000e-07	-4.614788e-06	-1.637832e-09	-3.197081e+01	-1.095525e+02
6.900000e-07	-4.588096e-06	-1.653803e-09	-3.178589e+01	-1.092661e+02
7.000000e-07	-4.560894e-06	-1.633717e-09	-3.159744e+01	-1.089761e+02
7.100000e-07	-4.533418e-06	-1.614580e-09	-3.140708e+01	-1.086828e+02
7.200000e-07	-4.505812e-06	-1.643383e-09	-3.121584e+01	-1.083863e+02
7.300000e-07	-4.478077e-06	-1.642499e-09	-3.102369e+01	-1.080868e+02
7.400000e-07	-4.450130e-06	-1.626154e-09	-3.083007e+01	-1.077842e+02
7.500000e-07	-4.421850e-06	-1.624848e-09	-3.063415e+01	-1.074787e+02
7.600000e-07	-4.393191e-06	-1.622349e-09	-3.043561e+01	-1.071705e+02
7.700000e-07	-4.364277e-06	-1.598121e-09	-3.023530e+01	-1.068594e+02
7.800000e-07	-4.335088e-06	-1.596516e-09	-3.003307e+01	-1.065456e+02
7.900000e-07	-4.305591e-06	-1.595596e-09	-2.982872e+01	-1.062289e+02
8.000000e-07	-4.275786e-06	-1.584409e-09	-2.962224e+01	-1.059092e+02
8.100000e-07	-4.245646e-06	-1.576979e-09	-2.941343e+01	-1.055865e+02
8.200000e-07	-4.215236e-06	-1.582505e-09	-2.920275e+01	-1.052605e+02
8.300000e-07	-4.184602e-06	-1.573345e-09	-2.899053e+01	-1.049311e+02
8.400000e-07	-4.153713e-06	-1.567642e-09	-2.877653e+01	-1.045979e+02
8.500000e-07	-4.122469e-06	-1.573271e-09	-2.856007e+01	-1.042606e+02
8.600000e-07	-4.090971e-06	-1.569124e-09	-2.834186e+01	-1.039190e+02
8.700000e-07	-4.059393e-06	-1.550794e-09	-2.812308e+01	-1.035727e+02
8.800000e-07	-4.027686e-06	-1.543779e-09	-2.790342e+01	-1.032212e+02
8.900000e-07	-3.995737e-06	-1.535721e-09	-2.768208e+01	-1.028643e+02
9.000000e-07	-3.963430e-06	-1.518185e-09	-2.745826e+01	-1.025014e+02
9.100000e-07	-3.930766e-06	-1.515783e-09	-2.723197e+01	-1.021322e+02
9.200000e-07	-3.897731e-06	-1.521656e-09	-2.700311e+01	-1.017564e+02
9.300000e-07	-3.864209e-06	-1.515912e-09	-2.677087e+01	-1.013735e+02
9.400000e-07	-3.830230e-06	-1.508147e-09	-2.653547e+01	-1.009833e+02
9.500000e-07	-3.795816e-06	-1.509003e-09	-2.629705e+01	-1.005854e+02
9.600000e-07	-3.761015e-06	-1.493990e-09	-2.605596e+01	-1.001795e+02
9.700000e-07	-3.725928e-06	-1.476099e-09	-2.581287e+01	-9.976559e+01
9.800000e-07	-3.690564e-06	-1.473261e-09	-2.556787e+01	-9.934335e+01
9.900000e-07	-3.655031e-06	-1.475468e-09	-2.532170e+01	-9.891276e+01
1.000000e-06	-3.619399e-06	-1.465063e-09	-2.507485e+01	-9.847379e+01
1.010000e-06	-3.583596e-06	-1.459877e-09	-2.482681e+01	-9.802647e+01
1.020000e-06	-3.547651e-06	-1.454129e-09	-2.457779e+01	-9.757093e+01
1.030000e-06	-3.511453e-06	-1.441940e-09	-2.432701e+01	-9.710732e+01
1.040000e-06	-3.474901e-06	-1.430929e-09	-2.407378e+01	-9.663589e+01
1.050000e-06	-3.438141e-06	-1.430864e-09	-2.381911e+01	-9.615693e+01
1.060000e-06	-3.401158e-06	-1.421407e-09	-2.356290e+01	-9.567078e+01
1.070000e-06	-3.363893e-06	-1.409083e-09	-2.330473e+01	-9.517783e+01
1.080000e-06	-3.326439e-06	-1.402554e-09	-2.304525e+01	-9.467852e+01
1.090000e-06	-3.288773e-06	-1.395059e-09	-2.278430e+01	-9.417328e+01
1.100000e-06	-3.250820e-06	-1.379341e-09	-2.252137e+01	-9.366261e+01
1.110000e-06	-3.212578e-06	-1.369235e-09	-2.225643e+01	-9.314696e+01
1.120000e-06	-3.174075e-06	-1.360826e-09	-2.198969e+01	-9.262682e+01
1.130000e-06	-3.135399e-06	-1.349806e-09	-2.172174e+01	-9.210264e+01
1.140000e-06	-3.096556e-06	-1.342482e-09	-2.145265e+01	-9.157484e+01
1.150000e-06	-3.057559e-06	-1.342942e-09	-2.118248e+01	-9.104382e+01
1.160000e-06	-3.018417e-06	-1.337358e-09	-2.091131e+01	-9.050990e+01
1.170000e-06	-2.979114e-06	-1.324609e-09	-2.063901e+01	-8.997336e+01
1.180000e-06	-2.939669e-06	-1.313848e-09	-2.036575e+01	-8.943440e+01
1.190000e-06	-2.900063e-06	-1.303273e-09	-2.009136e+01	-8.889314e+01
1.200000e-06	-2.860267e-06	-1.290700e-09	-1.981566e+01	-8.834961e+01
1.210000e-06	-2.820281e-06	-1.282013e-09	-1.953864e+01	-8.780377e+01
1.220000e-06	-2.780162e-06	-1.276697e-09	-1.926070e+01	-8.725546e+01
1.230000e-06	-2.739887e-06	-1.267332e-09	-1.898168e+01	-8.670444e+01
1.240000e-06	-2.699335e-06	-1.258886e-09	-1.870073e+01	-8.615036e+01
1.250000e-06	-2.658417e-06	-1.250356e-09	-1.841726e+01	-8.559280e+01
1.260000e-06	-2.617202e-06	-1.239986e-09	-1.813172e+01	-8.503122e+01
1.270000e-06	-2.575778e-06	-1.225832e-09	-1.784474e+01	-8.446502e+01
