# Temperatura_=_9.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.87768328786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515034e-06	-1.655663e-09	-3.836797e+01	-1.092553e+02
1.000000e-08	-5.515161e-06	-1.652386e-09	-3.836885e+01	-1.091770e+02
2.000000e-08	-5.515063e-06	-1.653225e-09	-3.836817e+01	-1.090994e+02
3.000000e-08	-5.514508e-06	-1.656050e-09	-3.836431e+01	-1.090231e+02
4.000000e-08	-5.513372e-06	-1.656671e-09	-3.835641e+01	-1.089488e+02
5.000000e-08	-5.511680e-06	-1.649471e-09	-3.834464e+01	-1.088771e+02
6.000000e-08	-5.509358e-06	-1.633398e-09	-3.832849e+01	-1.088084e+02
7.000000e-08	-5.506475e-06	-1.632447e-09	-3.830843e+01	-1.087432e+02
8.000000e-08	-5.503171e-06	-1.665847e-09	-3.828544e+01	-1.086817e+02
9.000000e-08	-5.499450e-06	-1.693527e-09	-3.825955e+01	-1.086242e+02
1.000000e-07	-5.495295e-06	-1.676915e-09	-3.823065e+01	-1.085707e+02
1.100000e-07	-5.490860e-06	-1.634655e-09	-3.819979e+01	-1.085213e+02
1.200000e-07	-5.486244e-06	-1.600674e-09	-3.816768e+01	-1.084758e+02
1.300000e-07	-5.481316e-06	-1.607308e-09	-3.813340e+01	-1.084340e+02
1.400000e-07	-5.475970e-06	-1.626473e-09	-3.809620e+01	-1.083956e+02
1.500000e-07	-5.470229e-06	-1.628213e-09	-3.805626e+01	-1.083601e+02
1.600000e-07	-5.464176e-06	-1.633311e-09	-3.801415e+01	-1.083269e+02
1.700000e-07	-5.457736e-06	-1.637473e-09	-3.796935e+01	-1.082954e+02
1.800000e-07	-5.450734e-06	-1.668043e-09	-3.792064e+01	-1.082650e+02
1.900000e-07	-5.443355e-06	-1.667911e-09	-3.786930e+01	-1.082348e+02
2.000000e-07	-5.435858e-06	-1.631307e-09	-3.781715e+01	-1.082040e+02
2.100000e-07	-5.428174e-06	-1.612277e-09	-3.776369e+01	-1.081718e+02
2.200000e-07	-5.420184e-06	-1.644557e-09	-3.770810e+01	-1.081372e+02
2.300000e-07	-5.411810e-06	-1.687525e-09	-3.764984e+01	-1.080995e+02
2.400000e-07	-5.402879e-06	-1.674109e-09	-3.758771e+01	-1.080577e+02
2.500000e-07	-5.393219e-06	-1.653494e-09	-3.752051e+01	-1.080111e+02
2.600000e-07	-5.382845e-06	-1.654143e-09	-3.744833e+01	-1.079587e+02
2.700000e-07	-5.371934e-06	-1.650435e-09	-3.737243e+01	-1.079000e+02
2.800000e-07	-5.360624e-06	-1.623172e-09	-3.729374e+01	-1.078342e+02
2.900000e-07	-5.348966e-06	-1.621150e-09	-3.721264e+01	-1.077608e+02
3.000000e-07	-5.336934e-06	-1.632090e-09	-3.712893e+01	-1.076793e+02
3.100000e-07	-5.324517e-06	-1.634610e-09	-3.704255e+01	-1.075894e+02
3.200000e-07	-5.311712e-06	-1.623020e-09	-3.695346e+01	-1.074907e+02
3.300000e-07	-5.298509e-06	-1.626750e-09	-3.686161e+01	-1.073831e+02
3.400000e-07	-5.284911e-06	-1.628099e-09	-3.676701e+01	-1.072665e+02
3.500000e-07	-5.270821e-06	-1.623223e-09	-3.666899e+01	-1.071411e+02
3.600000e-07	-5.256290e-06	-1.616765e-09	-3.656790e+01	-1.070070e+02
3.700000e-07	-5.241361e-06	-1.610547e-09	-3.646403e+01	-1.068644e+02
3.800000e-07	-5.225902e-06	-1.615144e-09	-3.635649e+01	-1.067138e+02
3.900000e-07	-5.209891e-06	-1.630691e-09	-3.624510e+01	-1.065555e+02
4.000000e-07	-5.193436e-06	-1.620424e-09	-3.613062e+01	-1.063901e+02
4.100000e-07	-5.176658e-06	-1.591287e-09	-3.601390e+01	-1.062182e+02
4.200000e-07	-5.159521e-06	-1.595058e-09	-3.589468e+01	-1.060403e+02
4.300000e-07	-5.142067e-06	-1.613084e-09	-3.577325e+01	-1.058571e+02
4.400000e-07	-5.124289e-06	-1.600337e-09	-3.564957e+01	-1.056693e+02
4.500000e-07	-5.106114e-06	-1.596223e-09	-3.552313e+01	-1.054775e+02
4.600000e-07	-5.087549e-06	-1.614994e-09	-3.539397e+01	-1.052824e+02
4.700000e-07	-5.068617e-06	-1.594558e-09	-3.526225e+01	-1.050846e+02
4.800000e-07	-5.049354e-06	-1.568364e-09	-3.512824e+01	-1.048846e+02
4.900000e-07	-5.029864e-06	-1.586230e-09	-3.499265e+01	-1.046830e+02
5.000000e-07	-5.010220e-06	-1.594190e-09	-3.485599e+01	-1.044802e+02
5.100000e-07	-4.990338e-06	-1.559805e-09	-3.471767e+01	-1.042767e+02
5.200000e-07	-4.970100e-06	-1.560374e-09	-3.457687e+01	-1.040726e+02
5.300000e-07	-4.949488e-06	-1.581704e-09	-3.443348e+01	-1.038683e+02
5.400000e-07	-4.928571e-06	-1.573138e-09	-3.428796e+01	-1.036638e+02
5.500000e-07	-4.907263e-06	-1.564986e-09	-3.413972e+01	-1.034592e+02
5.600000e-07	-4.885577e-06	-1.578049e-09	-3.398885e+01	-1.032544e+02
5.700000e-07	-4.863553e-06	-1.561392e-09	-3.383563e+01	-1.030493e+02
5.800000e-07	-4.841186e-06	-1.546428e-09	-3.368002e+01	-1.028437e+02
5.900000e-07	-4.818483e-06	-1.560118e-09	-3.352208e+01	-1.026372e+02
6.000000e-07	-4.795409e-06	-1.558470e-09	-3.336156e+01	-1.024296e+02
6.100000e-07	-4.772036e-06	-1.535042e-09	-3.319895e+01	-1.022204e+02
6.200000e-07	-4.748447e-06	-1.535560e-09	-3.303484e+01	-1.020091e+02
6.300000e-07	-4.724668e-06	-1.540565e-09	-3.286941e+01	-1.017953e+02
6.400000e-07	-4.700634e-06	-1.533480e-09	-3.270221e+01	-1.015784e+02
6.500000e-07	-4.676229e-06	-1.534135e-09	-3.253242e+01	-1.013580e+02
6.600000e-07	-4.651344e-06	-1.540808e-09	-3.235930e+01	-1.011335e+02
6.700000e-07	-4.625868e-06	-1.530539e-09	-3.218206e+01	-1.009045e+02
6.800000e-07	-4.599790e-06	-1.517694e-09	-3.200064e+01	-1.006705e+02
6.900000e-07	-4.573192e-06	-1.516117e-09	-3.181560e+01	-1.004311e+02
7.000000e-07	-4.546170e-06	-1.514542e-09	-3.162761e+01	-1.001859e+02
7.100000e-07	-4.518846e-06	-1.508273e-09	-3.143751e+01	-9.993453e+01
7.200000e-07	-4.491364e-06	-1.503548e-09	-3.124632e+01	-9.967680e+01
7.300000e-07	-4.463728e-06	-1.502993e-09	-3.105405e+01	-9.941252e+01
7.400000e-07	-4.435859e-06	-1.500746e-09	-3.086017e+01	-9.914155e+01
7.500000e-07	-4.407713e-06	-1.494558e-09	-3.066436e+01	-9.886387e+01
7.600000e-07	-4.379308e-06	-1.486899e-09	-3.046675e+01	-9.857948e+01
7.700000e-07	-4.350605e-06	-1.480773e-09	-3.026706e+01	-9.828850e+01
7.800000e-07	-4.321582e-06	-1.470671e-09	-3.006515e+01	-9.799106e+01
7.900000e-07	-4.292274e-06	-1.467096e-09	-2.986126e+01	-9.768741e+01
8.000000e-07	-4.262714e-06	-1.467568e-09	-2.965561e+01	-9.737779e+01
8.100000e-07	-4.232870e-06	-1.461259e-09	-2.944798e+01	-9.706254e+01
8.200000e-07	-4.202613e-06	-1.449354e-09	-2.923749e+01	-9.674201e+01
8.300000e-07	-4.172014e-06	-1.445485e-09	-2.902461e+01	-9.641657e+01
8.400000e-07	-4.141134e-06	-1.442934e-09	-2.880978e+01	-9.608663e+01
8.500000e-07	-4.110016e-06	-1.441451e-09	-2.859329e+01	-9.575259e+01
8.600000e-07	-4.078735e-06	-1.441011e-09	-2.837567e+01	-9.541486e+01
8.700000e-07	-4.047229e-06	-1.436265e-09	-2.815648e+01	-9.507382e+01
8.800000e-07	-4.015534e-06	-1.425302e-09	-2.793598e+01	-9.472986e+01
8.900000e-07	-3.983705e-06	-1.416798e-09	-2.771455e+01	-9.438331e+01
9.000000e-07	-3.951570e-06	-1.409752e-09	-2.749098e+01	-9.403448e+01
9.100000e-07	-3.919057e-06	-1.402270e-09	-2.726479e+01	-9.368364e+01
9.200000e-07	-3.886212e-06	-1.395487e-09	-2.703629e+01	-9.333101e+01
9.300000e-07	-3.852955e-06	-1.392257e-09	-2.680492e+01	-9.297676e+01
9.400000e-07	-3.819189e-06	-1.387073e-09	-2.657001e+01	-9.262101e+01
9.500000e-07	-3.784890e-06	-1.381678e-09	-2.633139e+01	-9.226383e+01
9.600000e-07	-3.750175e-06	-1.376997e-09	-2.608989e+01	-9.190523e+01
9.700000e-07	-3.715142e-06	-1.369479e-09	-2.584616e+01	-9.154519e+01
9.800000e-07	-3.679829e-06	-1.362241e-09	-2.560049e+01	-9.118362e+01
9.900000e-07	-3.644356e-06	-1.358932e-09	-2.535371e+01	-9.082040e+01
1.000000e-06	-3.608772e-06	-1.355845e-09	-2.510615e+01	-9.045538e+01
1.010000e-06	-3.573019e-06	-1.348009e-09	-2.485742e+01	-9.008837e+01
1.020000e-06	-3.537134e-06	-1.340298e-09	-2.460777e+01	-8.971916e+01
1.030000e-06	-3.501123e-06	-1.333782e-09	-2.435724e+01	-8.934751e+01
1.040000e-06	-3.464885e-06	-1.328163e-09	-2.410513e+01	-8.897321e+01
1.050000e-06	-3.428398e-06	-1.324994e-09	-2.385129e+01	-8.859599e+01
1.060000e-06	-3.391586e-06	-1.323286e-09	-2.359519e+01	-8.821563e+01
1.070000e-06	-3.354461e-06	-1.316458e-09	-2.333691e+01	-8.783190e+01
1.080000e-06	-3.317123e-06	-1.305954e-09	-2.307715e+01	-8.744458e+01
1.090000e-06	-3.279581e-06	-1.294881e-09	-2.281598e+01	-8.705349e+01
1.100000e-06	-3.241788e-06	-1.283823e-09	-2.255304e+01	-8.665843e+01
1.110000e-06	-3.203761e-06	-1.270740e-09	-2.228850e+01	-8.625928e+01
1.120000e-06	-3.165584e-06	-1.259411e-09	-2.202289e+01	-8.585590e+01
1.130000e-06	-3.127250e-06	-1.251414e-09	-2.175621e+01	-8.544819e+01
1.140000e-06	-3.088659e-06	-1.245740e-09	-2.148773e+01	-8.503610e+01
1.150000e-06	-3.049760e-06	-1.241821e-09	-2.121711e+01	-8.461955e+01
1.160000e-06	-3.010646e-06	-1.239509e-09	-2.094500e+01	-8.419852e+01
1.170000e-06	-2.971371e-06	-1.232727e-09	-2.067176e+01	-8.377300e+01
1.180000e-06	-2.931990e-06	-1.222985e-09	-2.039779e+01	-8.334296e+01
1.190000e-06	-2.892492e-06	-1.213848e-09	-2.012300e+01	-8.290841e+01
1.200000e-06	-2.852834e-06	-1.202804e-09	-1.984710e+01	-8.246933e+01
1.210000e-06	-2.813074e-06	-1.190765e-09	-1.957049e+01	-8.202570e+01
1.220000e-06	-2.773197e-06	-1.183659e-09	-1.929307e+01	-8.157749e+01
1.230000e-06	-2.733103e-06	-1.178728e-09	-1.901414e+01	-8.112464e+01
1.240000e-06	-2.692720e-06	-1.170650e-09	-1.873320e+01	-8.066705e+01
1.250000e-06	-2.652072e-06	-1.162506e-09	-1.845041e+01	-8.020461e+01
1.260000e-06	-2.611217e-06	-1.157778e-09	-1.816618e+01	-7.973715e+01
1.270000e-06	-2.570093e-06	-1.151677e-09	-1.788008e+01	-7.926447e+01
1.280000e-06	-2.528684e-06	-1.141053e-09	-1.759200e+01	-7.878631e+01
1.290000e-06	-2.486987e-06	-1.130688e-09	-1.730192e+01	-7.830239e+01
1.300000e-06	-2.444894e-06	-1.119447e-09	-1.700907e+01	-7.781235e+01
1.310000e-06	-2.402514e-06	-1.107154e-09	-1.671423e+01	-7.731580e+01
1.320000e-06	-2.359910e-06	-1.096316e-09	-1.641784e+01	-7.681230e+01
1.330000e-06	-2.316957e-06	-1.088152e-09	-1.611902e+01	-7.630139e+01
1.340000e-06	-2.273752e-06	-1.082168e-09	-1.581844e+01	-7.578254e+01
1.350000e-06	-2.230450e-06	-1.077046e-09	-1.551719e+01	-7.525521e+01
1.360000e-06	-2.187045e-06	-1.071074e-09	-1.521522e+01	-7.471884e+01
