# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.48749829852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524277e-06	-1.883592e-09	-3.836730e+01	-1.223017e+02
1.000000e-08	-5.524368e-06	-1.882649e-09	-3.836793e+01	-1.222499e+02
2.000000e-08	-5.524196e-06	-1.884554e-09	-3.836674e+01	-1.221940e+02
3.000000e-08	-5.523635e-06	-1.886761e-09	-3.836284e+01	-1.221339e+02
4.000000e-08	-5.522554e-06	-1.885505e-09	-3.835533e+01	-1.220697e+02
5.000000e-08	-5.520975e-06	-1.877018e-09	-3.834436e+01	-1.220012e+02
6.000000e-08	-5.518798e-06	-1.863869e-09	-3.832924e+01	-1.219285e+02
7.000000e-08	-5.515982e-06	-1.872461e-09	-3.830969e+01	-1.218514e+02
8.000000e-08	-5.512677e-06	-1.899550e-09	-3.828673e+01	-1.217700e+02
9.000000e-08	-5.508880e-06	-1.901467e-09	-3.826036e+01	-1.216840e+02
1.000000e-07	-5.504668e-06	-1.887238e-09	-3.823111e+01	-1.215934e+02
1.100000e-07	-5.500213e-06	-1.877338e-09	-3.820017e+01	-1.214980e+02
1.200000e-07	-5.495544e-06	-1.870081e-09	-3.816774e+01	-1.213978e+02
1.300000e-07	-5.490549e-06	-1.830613e-09	-3.813305e+01	-1.212926e+02
1.400000e-07	-5.485243e-06	-1.843649e-09	-3.809620e+01	-1.211823e+02
1.500000e-07	-5.479631e-06	-1.884576e-09	-3.805722e+01	-1.210668e+02
1.600000e-07	-5.473593e-06	-1.906015e-09	-3.801529e+01	-1.209460e+02
1.700000e-07	-5.467128e-06	-1.844139e-09	-3.797038e+01	-1.208198e+02
1.800000e-07	-5.460186e-06	-1.804836e-09	-3.792217e+01	-1.206882e+02
1.900000e-07	-5.452825e-06	-1.864182e-09	-3.787105e+01	-1.205511e+02
2.000000e-07	-5.445210e-06	-1.881125e-09	-3.781816e+01	-1.204084e+02
2.100000e-07	-5.437399e-06	-1.863067e-09	-3.776391e+01	-1.202603e+02
2.200000e-07	-5.429346e-06	-1.823302e-09	-3.770798e+01	-1.201067e+02
2.300000e-07	-5.420918e-06	-1.862575e-09	-3.764945e+01	-1.199479e+02
2.400000e-07	-5.411953e-06	-1.854148e-09	-3.758718e+01	-1.197837e+02
2.500000e-07	-5.402383e-06	-1.828759e-09	-3.752072e+01	-1.196145e+02
2.600000e-07	-5.392245e-06	-1.803536e-09	-3.745031e+01	-1.194405e+02
2.700000e-07	-5.381504e-06	-1.836982e-09	-3.737571e+01	-1.192617e+02
2.800000e-07	-5.370227e-06	-1.840467e-09	-3.729739e+01	-1.190786e+02
2.900000e-07	-5.358521e-06	-1.823605e-09	-3.721609e+01	-1.188913e+02
3.000000e-07	-5.346426e-06	-1.798752e-09	-3.713208e+01	-1.187001e+02
3.100000e-07	-5.333969e-06	-1.803485e-09	-3.704557e+01	-1.185054e+02
3.200000e-07	-5.321080e-06	-1.805312e-09	-3.695605e+01	-1.183075e+02
3.300000e-07	-5.307850e-06	-1.784630e-09	-3.686417e+01	-1.181068e+02
3.400000e-07	-5.294319e-06	-1.771924e-09	-3.677019e+01	-1.179034e+02
3.500000e-07	-5.280386e-06	-1.793142e-09	-3.667342e+01	-1.176979e+02
3.600000e-07	-5.265908e-06	-1.820254e-09	-3.657287e+01	-1.174905e+02
3.700000e-07	-5.250877e-06	-1.785930e-09	-3.646848e+01	-1.172815e+02
3.800000e-07	-5.235435e-06	-1.764095e-09	-3.636123e+01	-1.170711e+02
3.900000e-07	-5.219495e-06	-1.782659e-09	-3.625052e+01	-1.168596e+02
4.000000e-07	-5.202904e-06	-1.779587e-09	-3.613530e+01	-1.166473e+02
4.100000e-07	-5.185989e-06	-1.740046e-09	-3.601782e+01	-1.164343e+02
4.200000e-07	-5.168921e-06	-1.772364e-09	-3.589928e+01	-1.162207e+02
4.300000e-07	-5.151543e-06	-1.793411e-09	-3.577858e+01	-1.160065e+02
4.400000e-07	-5.133857e-06	-1.756263e-09	-3.565574e+01	-1.157919e+02
4.500000e-07	-5.115763e-06	-1.739420e-09	-3.553008e+01	-1.155768e+02
4.600000e-07	-5.097290e-06	-1.789811e-09	-3.540178e+01	-1.153610e+02
4.700000e-07	-5.078415e-06	-1.753173e-09	-3.527069e+01	-1.151446e+02
4.800000e-07	-5.059127e-06	-1.723054e-09	-3.513673e+01	-1.149272e+02
4.900000e-07	-5.039562e-06	-1.754698e-09	-3.500085e+01	-1.147087e+02
5.000000e-07	-5.019818e-06	-1.756364e-09	-3.486372e+01	-1.144888e+02
5.100000e-07	-4.999815e-06	-1.693277e-09	-3.472479e+01	-1.142673e+02
5.200000e-07	-4.979453e-06	-1.723241e-09	-3.458338e+01	-1.140436e+02
5.300000e-07	-4.958795e-06	-1.747206e-09	-3.443990e+01	-1.138176e+02
5.400000e-07	-4.937803e-06	-1.695923e-09	-3.429411e+01	-1.135888e+02
5.500000e-07	-4.916404e-06	-1.690627e-09	-3.414549e+01	-1.133568e+02
5.600000e-07	-4.894676e-06	-1.744891e-09	-3.399459e+01	-1.131212e+02
5.700000e-07	-4.872657e-06	-1.707245e-09	-3.384166e+01	-1.128815e+02
5.800000e-07	-4.850293e-06	-1.673096e-09	-3.368633e+01	-1.126375e+02
5.900000e-07	-4.827529e-06	-1.709354e-09	-3.352823e+01	-1.123887e+02
6.000000e-07	-4.804436e-06	-1.700454e-09	-3.336785e+01	-1.121347e+02
6.100000e-07	-4.781067e-06	-1.649270e-09	-3.320555e+01	-1.118752e+02
6.200000e-07	-4.757460e-06	-1.668914e-09	-3.304159e+01	-1.116099e+02
6.300000e-07	-4.733634e-06	-1.685498e-09	-3.287611e+01	-1.113386e+02
6.400000e-07	-4.709525e-06	-1.650049e-09	-3.270867e+01	-1.110610e+02
