# Temperatura_=_-4.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.88923589818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522138e-06	-1.372671e-09	-3.836237e+01	-8.852809e+01
1.000000e-08	-5.522272e-06	-1.373324e-09	-3.836330e+01	-8.850537e+01
2.000000e-08	-5.522112e-06	-1.375250e-09	-3.836218e+01	-8.848779e+01
3.000000e-08	-5.521509e-06	-1.376327e-09	-3.835800e+01	-8.847490e+01
4.000000e-08	-5.520434e-06	-1.374080e-09	-3.835053e+01	-8.846618e+01
5.000000e-08	-5.518789e-06	-1.363332e-09	-3.833910e+01	-8.846100e+01
6.000000e-08	-5.516467e-06	-1.344140e-09	-3.832296e+01	-8.845869e+01
7.000000e-08	-5.513574e-06	-1.353323e-09	-3.830287e+01	-8.845848e+01
8.000000e-08	-5.510197e-06	-1.412644e-09	-3.827941e+01	-8.845955e+01
9.000000e-08	-5.506318e-06	-1.412455e-09	-3.825246e+01	-8.846106e+01
1.000000e-07	-5.502057e-06	-1.327013e-09	-3.822286e+01	-8.846213e+01
1.100000e-07	-5.497630e-06	-1.330180e-09	-3.819211e+01	-8.846187e+01
1.200000e-07	-5.493016e-06	-1.393751e-09	-3.816006e+01	-8.845938e+01
1.300000e-07	-5.488037e-06	-1.378297e-09	-3.812546e+01	-8.845381e+01
1.400000e-07	-5.482729e-06	-1.309491e-09	-3.808859e+01	-8.844431e+01
1.500000e-07	-5.477094e-06	-1.303643e-09	-3.804944e+01	-8.843008e+01
1.600000e-07	-5.471035e-06	-1.414255e-09	-3.800735e+01	-8.841039e+01
1.700000e-07	-5.464549e-06	-1.374909e-09	-3.796229e+01	-8.838456e+01
1.800000e-07	-5.457675e-06	-1.337158e-09	-3.791454e+01	-8.835199e+01
1.900000e-07	-5.450379e-06	-1.353112e-09	-3.786385e+01	-8.831218e+01
2.000000e-07	-5.442730e-06	-1.404521e-09	-3.781071e+01	-8.826470e+01
2.100000e-07	-5.434834e-06	-1.371056e-09	-3.775586e+01	-8.820925e+01
2.200000e-07	-5.426762e-06	-1.338852e-09	-3.769978e+01	-8.814559e+01
2.300000e-07	-5.418467e-06	-1.368258e-09	-3.764216e+01	-8.807361e+01
2.400000e-07	-5.409587e-06	-1.390242e-09	-3.758047e+01	-8.799330e+01
2.500000e-07	-5.399858e-06	-1.366610e-09	-3.751288e+01	-8.790475e+01
2.600000e-07	-5.389447e-06	-1.328722e-09	-3.744056e+01	-8.780814e+01
2.700000e-07	-5.378527e-06	-1.333800e-09	-3.736470e+01	-8.770374e+01
2.800000e-07	-5.367157e-06	-1.339117e-09	-3.728571e+01	-8.759193e+01
2.900000e-07	-5.355493e-06	-1.345989e-09	-3.720468e+01	-8.747312e+01
3.000000e-07	-5.343470e-06	-1.313856e-09	-3.712116e+01	-8.734785e+01
3.100000e-07	-5.331014e-06	-1.317146e-09	-3.703462e+01	-8.721666e+01
3.200000e-07	-5.318136e-06	-1.318644e-09	-3.694516e+01	-8.708018e+01
3.300000e-07	-5.304935e-06	-1.340925e-09	-3.685345e+01	-8.693905e+01
3.400000e-07	-5.291434e-06	-1.296232e-09	-3.675966e+01	-8.679395e+01
3.500000e-07	-5.277417e-06	-1.301087e-09	-3.666228e+01	-8.664556e+01
3.600000e-07	-5.262909e-06	-1.333981e-09	-3.656149e+01	-8.649458e+01
3.700000e-07	-5.247909e-06	-1.325536e-09	-3.645729e+01	-8.634167e+01
3.800000e-07	-5.232391e-06	-1.272026e-09	-3.634949e+01	-8.618751e+01
3.900000e-07	-5.216473e-06	-1.328416e-09	-3.623891e+01	-8.603270e+01
4.000000e-07	-5.200155e-06	-1.351091e-09	-3.612554e+01	-8.587785e+01
4.100000e-07	-5.183398e-06	-1.262572e-09	-3.600913e+01	-8.572349e+01
4.200000e-07	-5.166282e-06	-1.264402e-09	-3.589023e+01	-8.557009e+01
4.300000e-07	-5.148930e-06	-1.378905e-09	-3.576968e+01	-8.541809e+01
4.400000e-07	-5.131228e-06	-1.326990e-09	-3.564670e+01	-8.526784e+01
4.500000e-07	-5.113020e-06	-1.244544e-09	-3.552021e+01	-8.511962e+01
4.600000e-07	-5.094303e-06	-1.343360e-09	-3.539019e+01	-8.497365e+01
4.700000e-07	-5.075177e-06	-1.364375e-09	-3.525732e+01	-8.483009e+01
4.800000e-07	-5.055773e-06	-1.234609e-09	-3.512252e+01	-8.468899e+01
4.900000e-07	-5.036200e-06	-1.268567e-09	-3.498655e+01	-8.455037e+01
5.000000e-07	-5.016509e-06	-1.362176e-09	-3.484976e+01	-8.441418e+01
5.100000e-07	-4.996633e-06	-1.259276e-09	-3.471167e+01	-8.428029e+01
5.200000e-07	-4.976410e-06	-1.232428e-09	-3.457119e+01	-8.414853e+01
5.300000e-07	-4.955783e-06	-1.351328e-09	-3.442789e+01	-8.401868e+01
5.400000e-07	-4.934812e-06	-1.310350e-09	-3.428220e+01	-8.389047e+01
5.500000e-07	-4.913490e-06	-1.215919e-09	-3.413408e+01	-8.376360e+01
5.600000e-07	-4.891824e-06	-1.311370e-09	-3.398356e+01	-8.363773e+01
5.700000e-07	-4.869849e-06	-1.323608e-09	-3.383090e+01	-8.351253e+01
5.800000e-07	-4.847466e-06	-1.214754e-09	-3.367541e+01	-8.338762e+01
5.900000e-07	-4.824654e-06	-1.249816e-09	-3.351693e+01	-8.326263e+01
6.000000e-07	-4.801517e-06	-1.318753e-09	-3.335620e+01	-8.313719e+01
6.100000e-07	-4.778111e-06	-1.232417e-09	-3.319360e+01	-8.301095e+01
6.200000e-07	-4.754516e-06	-1.224445e-09	-3.302968e+01	-8.288356e+01
6.300000e-07	-4.730764e-06	-1.296034e-09	-3.286468e+01	-8.275468e+01
6.400000e-07	-4.706756e-06	-1.261945e-09	-3.269789e+01	-8.262401e+01
6.500000e-07	-4.682363e-06	-1.219133e-09	-3.252844e+01	-8.249127e+01
6.600000e-07	-4.657537e-06	-1.274087e-09	-3.235597e+01	-8.235621e+01
6.700000e-07	-4.632135e-06	-1.259675e-09	-3.217950e+01	-8.221863e+01
6.800000e-07	-4.606046e-06	-1.208869e-09	-3.199826e+01	-8.207833e+01
6.900000e-07	-4.579456e-06	-1.232529e-09	-3.181354e+01	-8.193516e+01
7.000000e-07	-4.552501e-06	-1.251417e-09	-3.162628e+01	-8.178902e+01
