# Temperatura_=_-8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.10462375384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528291e-06	-1.413801e-09	-3.836856e+01	-9.328475e+01
1.000000e-08	-5.528281e-06	-1.413042e-09	-3.836850e+01	-9.320872e+01
2.000000e-08	-5.528065e-06	-1.413961e-09	-3.836700e+01	-9.313315e+01
3.000000e-08	-5.527532e-06	-1.414749e-09	-3.836330e+01	-9.305826e+01
4.000000e-08	-5.526461e-06	-1.413163e-09	-3.835586e+01	-9.298425e+01
5.000000e-08	-5.524774e-06	-1.402201e-09	-3.834416e+01	-9.291128e+01
6.000000e-08	-5.522513e-06	-1.384151e-09	-3.832847e+01	-9.283949e+01
7.000000e-08	-5.519670e-06	-1.382435e-09	-3.830873e+01	-9.276895e+01
8.000000e-08	-5.516243e-06	-1.410515e-09	-3.828495e+01	-9.269972e+01
9.000000e-08	-5.512365e-06	-1.448310e-09	-3.825804e+01	-9.263180e+01
1.000000e-07	-5.508130e-06	-1.466373e-09	-3.822864e+01	-9.256512e+01
1.100000e-07	-5.503618e-06	-1.414919e-09	-3.819732e+01	-9.249960e+01
1.200000e-07	-5.498946e-06	-1.344276e-09	-3.816490e+01	-9.243508e+01
1.300000e-07	-5.494037e-06	-1.357141e-09	-3.813083e+01	-9.237135e+01
1.400000e-07	-5.488689e-06	-1.410928e-09	-3.809372e+01	-9.230818e+01
1.500000e-07	-5.482854e-06	-1.422588e-09	-3.805321e+01	-9.224527e+01
1.600000e-07	-5.476631e-06	-1.379086e-09	-3.801003e+01	-9.218229e+01
1.700000e-07	-5.470041e-06	-1.361214e-09	-3.796429e+01	-9.211886e+01
1.800000e-07	-5.463074e-06	-1.431352e-09	-3.791593e+01	-9.205459e+01
1.900000e-07	-5.455741e-06	-1.416594e-09	-3.786504e+01	-9.198905e+01
2.000000e-07	-5.448075e-06	-1.365272e-09	-3.781183e+01	-9.192179e+01
2.100000e-07	-5.440176e-06	-1.352592e-09	-3.775701e+01	-9.185235e+01
2.200000e-07	-5.432107e-06	-1.435268e-09	-3.770101e+01	-9.178027e+01
2.300000e-07	-5.423714e-06	-1.457994e-09	-3.764276e+01	-9.170508e+01
2.400000e-07	-5.414774e-06	-1.419804e-09	-3.758071e+01	-9.162634e+01
2.500000e-07	-5.405104e-06	-1.383808e-09	-3.751360e+01	-9.154361e+01
2.600000e-07	-5.394697e-06	-1.398813e-09	-3.744137e+01	-9.145648e+01
2.700000e-07	-5.383744e-06	-1.399318e-09	-3.736535e+01	-9.136460e+01
