# Temperatura_=_13.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8250956332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532802e-06	-1.839231e-09	-3.837068e+01	-1.207546e+02
1.000000e-08	-5.533015e-06	-1.836999e-09	-3.837216e+01	-1.207128e+02
2.000000e-08	-5.532888e-06	-1.836977e-09	-3.837128e+01	-1.206709e+02
3.000000e-08	-5.532452e-06	-1.836791e-09	-3.836826e+01	-1.206290e+02
4.000000e-08	-5.531558e-06	-1.835107e-09	-3.836206e+01	-1.205871e+02
5.000000e-08	-5.530086e-06	-1.834329e-09	-3.835185e+01	-1.205453e+02
6.000000e-08	-5.528041e-06	-1.839347e-09	-3.833767e+01	-1.205037e+02
7.000000e-08	-5.525466e-06	-1.857447e-09	-3.831981e+01	-1.204622e+02
8.000000e-08	-5.522440e-06	-1.877231e-09	-3.829883e+01	-1.204206e+02
9.000000e-08	-5.518978e-06	-1.845156e-09	-3.827482e+01	-1.203788e+02
1.000000e-07	-5.515080e-06	-1.788095e-09	-3.824778e+01	-1.203365e+02
1.100000e-07	-5.510841e-06	-1.791492e-09	-3.821839e+01	-1.202935e+02
1.200000e-07	-5.506391e-06	-1.856763e-09	-3.818752e+01	-1.202494e+02
1.300000e-07	-5.501644e-06	-1.868815e-09	-3.815460e+01	-1.202039e+02
1.400000e-07	-5.496437e-06	-1.812511e-09	-3.811849e+01	-1.201564e+02
1.500000e-07	-5.490822e-06	-1.796218e-09	-3.807955e+01	-1.201065e+02
1.600000e-07	-5.484938e-06	-1.862413e-09	-3.803875e+01	-1.200538e+02
1.700000e-07	-5.478676e-06	-1.870631e-09	-3.799531e+01	-1.199977e+02
1.800000e-07	-5.471935e-06	-1.786997e-09	-3.794856e+01	-1.199376e+02
1.900000e-07	-5.464909e-06	-1.757866e-09	-3.789984e+01	-1.198730e+02
2.000000e-07	-5.457586e-06	-1.826538e-09	-3.784905e+01	-1.198034e+02
2.100000e-07	-5.449916e-06	-1.871713e-09	-3.779586e+01	-1.197283e+02
2.200000e-07	-5.441926e-06	-1.820749e-09	-3.774045e+01	-1.196471e+02
2.300000e-07	-5.433601e-06	-1.785138e-09	-3.768272e+01	-1.195593e+02
2.400000e-07	-5.424856e-06	-1.817337e-09	-3.762206e+01	-1.194646e+02
2.500000e-07	-5.415400e-06	-1.840879e-09	-3.755649e+01	-1.193625e+02
2.600000e-07	-5.405317e-06	-1.812593e-09	-3.748656e+01	-1.192526e+02
2.700000e-07	-5.394826e-06	-1.801636e-09	-3.741381e+01	-1.191347e+02
2.800000e-07	-5.383836e-06	-1.826897e-09	-3.733759e+01	-1.190085e+02
2.900000e-07	-5.372330e-06	-1.830943e-09	-3.725779e+01	-1.188739e+02
3.000000e-07	-5.360424e-06	-1.799814e-09	-3.717523e+01	-1.187307e+02
3.100000e-07	-5.348083e-06	-1.795578e-09	-3.708963e+01	-1.185790e+02
3.200000e-07	-5.335270e-06	-1.814504e-09	-3.700078e+01	-1.184187e+02
3.300000e-07	-5.322074e-06	-1.815474e-09	-3.690926e+01	-1.182499e+02
3.400000e-07	-5.308575e-06	-1.788923e-09	-3.681564e+01	-1.180728e+02
3.500000e-07	-5.294699e-06	-1.785978e-09	-3.671941e+01	-1.178876e+02
3.600000e-07	-5.280362e-06	-1.803716e-09	-3.661998e+01	-1.176945e+02
3.700000e-07	-5.265571e-06	-1.801040e-09	-3.651741e+01	-1.174940e+02
3.800000e-07	-5.250171e-06	-1.780345e-09	-3.641061e+01	-1.172863e+02
3.900000e-07	-5.234277e-06	-1.787662e-09	-3.630038e+01	-1.170718e+02
4.000000e-07	-5.218040e-06	-1.796721e-09	-3.618777e+01	-1.168511e+02
4.100000e-07	-5.201455e-06	-1.769003e-09	-3.607275e+01	-1.166245e+02
4.200000e-07	-5.184527e-06	-1.755215e-09	-3.595536e+01	-1.163924e+02
4.300000e-07	-5.167223e-06	-1.783548e-09	-3.583535e+01	-1.161555e+02
4.400000e-07	-5.149636e-06	-1.787122e-09	-3.571338e+01	-1.159140e+02
4.500000e-07	-5.131701e-06	-1.757780e-09	-3.558900e+01	-1.156686e+02
4.600000e-07	-5.113265e-06	-1.767091e-09	-3.546114e+01	-1.154197e+02
4.700000e-07	-5.094392e-06	-1.789324e-09	-3.533025e+01	-1.151675e+02
4.800000e-07	-5.075210e-06	-1.771735e-09	-3.519722e+01	-1.149127e+02
