# Temperatura_=_9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.60601543955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516506e-06	-1.660156e-09	-3.836967e+01	-1.093904e+02
1.000000e-08	-5.516618e-06	-1.660858e-09	-3.837045e+01	-1.093428e+02
2.000000e-08	-5.516428e-06	-1.663973e-09	-3.836913e+01	-1.092978e+02
3.000000e-08	-5.515898e-06	-1.664716e-09	-3.836544e+01	-1.092554e+02
4.000000e-08	-5.514818e-06	-1.659417e-09	-3.835793e+01	-1.092157e+02
5.000000e-08	-5.513088e-06	-1.647680e-09	-3.834590e+01	-1.091786e+02
6.000000e-08	-5.510769e-06	-1.635379e-09	-3.832976e+01	-1.091439e+02
7.000000e-08	-5.507953e-06	-1.660334e-09	-3.831018e+01	-1.091115e+02
8.000000e-08	-5.504738e-06	-1.711816e-09	-3.828782e+01	-1.090811e+02
9.000000e-08	-5.501050e-06	-1.701113e-09	-3.826216e+01	-1.090524e+02
1.000000e-07	-5.496948e-06	-1.624543e-09	-3.823364e+01	-1.090250e+02
1.100000e-07	-5.492589e-06	-1.628345e-09	-3.820332e+01	-1.089986e+02
1.200000e-07	-5.487965e-06	-1.678144e-09	-3.817115e+01	-1.089726e+02
1.300000e-07	-5.482969e-06	-1.697770e-09	-3.813640e+01	-1.089466e+02
1.400000e-07	-5.477605e-06	-1.615928e-09	-3.809910e+01	-1.089200e+02
1.500000e-07	-5.471945e-06	-1.623621e-09	-3.805973e+01	-1.088922e+02
1.600000e-07	-5.465847e-06	-1.684427e-09	-3.801732e+01	-1.088627e+02
1.700000e-07	-5.459277e-06	-1.681937e-09	-3.797162e+01	-1.088309e+02
1.800000e-07	-5.452278e-06	-1.617899e-09	-3.792294e+01	-1.087961e+02
1.900000e-07	-5.445011e-06	-1.637499e-09	-3.787239e+01	-1.087579e+02
2.000000e-07	-5.437553e-06	-1.689226e-09	-3.782052e+01	-1.087155e+02
2.100000e-07	-5.429848e-06	-1.692489e-09	-3.776693e+01	-1.086686e+02
2.200000e-07	-5.421923e-06	-1.653379e-09	-3.771180e+01	-1.086165e+02
2.300000e-07	-5.413627e-06	-1.655144e-09	-3.765410e+01	-1.085587e+02
2.400000e-07	-5.404677e-06	-1.681881e-09	-3.759186e+01	-1.084949e+02
2.500000e-07	-5.394990e-06	-1.667108e-09	-3.752447e+01	-1.084247e+02
2.600000e-07	-5.384628e-06	-1.653507e-09	-3.745240e+01	-1.083476e+02
2.700000e-07	-5.373695e-06	-1.642376e-09	-3.737636e+01	-1.082635e+02
2.800000e-07	-5.362326e-06	-1.661872e-09	-3.729728e+01	-1.081720e+02
2.900000e-07	-5.350554e-06	-1.653972e-09	-3.721540e+01	-1.080731e+02
3.000000e-07	-5.338401e-06	-1.641862e-09	-3.713087e+01	-1.079667e+02
3.100000e-07	-5.325813e-06	-1.616440e-09	-3.704332e+01	-1.078526e+02
3.200000e-07	-5.312845e-06	-1.640722e-09	-3.695312e+01	-1.077309e+02
3.300000e-07	-5.299578e-06	-1.633305e-09	-3.686085e+01	-1.076017e+02
3.400000e-07	-5.285937e-06	-1.617714e-09	-3.676596e+01	-1.074651e+02
3.500000e-07	-5.271781e-06	-1.606596e-09	-3.666750e+01	-1.073212e+02
3.600000e-07	-5.257166e-06	-1.647926e-09	-3.656585e+01	-1.071703e+02
3.700000e-07	-5.242095e-06	-1.618182e-09	-3.646103e+01	-1.070126e+02
3.800000e-07	-5.226405e-06	-1.589409e-09	-3.635190e+01	-1.068485e+02
3.900000e-07	-5.210201e-06	-1.616293e-09	-3.623919e+01	-1.066782e+02
4.000000e-07	-5.193705e-06	-1.633292e-09	-3.612445e+01	-1.065020e+02
4.100000e-07	-5.176962e-06	-1.568647e-09	-3.600800e+01	-1.063202e+02
4.200000e-07	-5.159880e-06	-1.579735e-09	-3.588918e+01	-1.061334e+02
4.300000e-07	-5.142496e-06	-1.648233e-09	-3.576827e+01	-1.059417e+02
4.400000e-07	-5.124735e-06	-1.611547e-09	-3.564474e+01	-1.057455e+02
4.500000e-07	-5.106471e-06	-1.558236e-09	-3.551770e+01	-1.055451e+02
4.600000e-07	-5.087823e-06	-1.616054e-09	-3.538800e+01	-1.053410e+02
4.700000e-07	-5.068863e-06	-1.631838e-09	-3.525612e+01	-1.051333e+02
4.800000e-07	-5.049577e-06	-1.561181e-09	-3.512198e+01	-1.049223e+02
4.900000e-07	-5.030013e-06	-1.583058e-09	-3.498590e+01	-1.047083e+02
5.000000e-07	-5.010302e-06	-1.622352e-09	-3.484880e+01	-1.044916e+02
5.100000e-07	-4.990366e-06	-1.567233e-09	-3.471014e+01	-1.042722e+02
5.200000e-07	-4.970038e-06	-1.552852e-09	-3.456875e+01	-1.040504e+02
5.300000e-07	-4.949352e-06	-1.616299e-09	-3.442487e+01	-1.038263e+02
5.400000e-07	-4.928371e-06	-1.581232e-09	-3.427894e+01	-1.036001e+02
5.500000e-07	-4.906963e-06	-1.538487e-09	-3.413004e+01	-1.033717e+02
5.600000e-07	-4.885147e-06	-1.586486e-09	-3.397830e+01	-1.031412e+02
5.700000e-07	-4.863105e-06	-1.598257e-09	-3.382499e+01	-1.029088e+02
5.800000e-07	-4.840772e-06	-1.536984e-09	-3.366965e+01	-1.026743e+02
5.900000e-07	-4.818068e-06	-1.554501e-09	-3.351173e+01	-1.024379e+02
6.000000e-07	-4.794959e-06	-1.573982e-09	-3.335100e+01	-1.021994e+02
6.100000e-07	-4.771519e-06	-1.529581e-09	-3.318797e+01	-1.019589e+02
6.200000e-07	-4.747899e-06	-1.516250e-09	-3.302368e+01	-1.017164e+02
6.300000e-07	-4.724073e-06	-1.552114e-09	-3.285796e+01	-1.014717e+02
6.400000e-07	-4.699964e-06	-1.533358e-09	-3.269027e+01	-1.012250e+02
6.500000e-07	-4.675557e-06	-1.520827e-09	-3.252051e+01	-1.009761e+02
6.600000e-07	-4.650776e-06	-1.540701e-09	-3.234815e+01	-1.007251e+02
6.700000e-07	-4.625402e-06	-1.531891e-09	-3.217166e+01	-1.004719e+02
6.800000e-07	-4.599406e-06	-1.501601e-09	-3.199084e+01	-1.002165e+02
6.900000e-07	-4.572935e-06	-1.508512e-09	-3.180673e+01	-9.995896e+01
7.000000e-07	-4.546034e-06	-1.508421e-09	-3.161962e+01	-9.969922e+01
7.100000e-07	-4.518749e-06	-1.496407e-09	-3.142984e+01	-9.943731e+01
7.200000e-07	-4.491214e-06	-1.504095e-09	-3.123833e+01	-9.917323e+01
7.300000e-07	-4.463495e-06	-1.511379e-09	-3.104553e+01	-9.890702e+01
7.400000e-07	-4.435560e-06	-1.495470e-09	-3.085123e+01	-9.863868e+01
7.500000e-07	-4.407444e-06	-1.488182e-09	-3.065567e+01	-9.836823e+01
7.600000e-07	-4.378989e-06	-1.490017e-09	-3.045775e+01	-9.809568e+01
7.700000e-07	-4.350139e-06	-1.478944e-09	-3.025709e+01	-9.782104e+01
