# Temperatura_=_-10.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.30519405496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517756e-06	-1.318823e-09	-3.836200e+01	-8.539669e+01
1.000000e-08	-5.517715e-06	-1.318517e-09	-3.836171e+01	-8.535568e+01
2.000000e-08	-5.517434e-06	-1.320955e-09	-3.835976e+01	-8.531522e+01
3.000000e-08	-5.516792e-06	-1.323320e-09	-3.835530e+01	-8.527547e+01
4.000000e-08	-5.515724e-06	-1.322677e-09	-3.834788e+01	-8.523659e+01
5.000000e-08	-5.514234e-06	-1.318355e-09	-3.833751e+01	-8.519870e+01
6.000000e-08	-5.512203e-06	-1.318762e-09	-3.832339e+01	-8.516191e+01
7.000000e-08	-5.509473e-06	-1.325655e-09	-3.830442e+01	-8.512634e+01
8.000000e-08	-5.506108e-06	-1.310754e-09	-3.828102e+01	-8.509204e+01
9.000000e-08	-5.502305e-06	-1.272831e-09	-3.825458e+01	-8.505908e+01
1.000000e-07	-5.498131e-06	-1.293060e-09	-3.822556e+01	-8.502747e+01
1.100000e-07	-5.493684e-06	-1.356951e-09	-3.819464e+01	-8.499723e+01
1.200000e-07	-5.488941e-06	-1.351594e-09	-3.816167e+01	-8.496833e+01
1.300000e-07	-5.483903e-06	-1.251176e-09	-3.812664e+01	-8.494072e+01
1.400000e-07	-5.478576e-06	-1.258600e-09	-3.808961e+01	-8.491432e+01
1.500000e-07	-5.472894e-06	-1.330671e-09	-3.805010e+01	-8.488903e+01
1.600000e-07	-5.466838e-06	-1.349493e-09	-3.800799e+01	-8.486473e+01
1.700000e-07	-5.460316e-06	-1.237250e-09	-3.796265e+01	-8.484126e+01
1.800000e-07	-5.453371e-06	-1.228410e-09	-3.791437e+01	-8.481845e+01
1.900000e-07	-5.446011e-06	-1.334028e-09	-3.786319e+01	-8.479610e+01
2.000000e-07	-5.438310e-06	-1.366984e-09	-3.780966e+01	-8.477398e+01
2.100000e-07	-5.430399e-06	-1.297831e-09	-3.775466e+01	-8.475187e+01
2.200000e-07	-5.422234e-06	-1.249459e-09	-3.769789e+01	-8.472951e+01
2.300000e-07	-5.413763e-06	-1.312281e-09	-3.763899e+01	-8.470663e+01
2.400000e-07	-5.404861e-06	-1.329757e-09	-3.757710e+01	-8.468297e+01
2.500000e-07	-5.395334e-06	-1.304446e-09	-3.751086e+01	-8.465822e+01
2.600000e-07	-5.385156e-06	-1.283131e-09	-3.744010e+01	-8.463212e+01
2.700000e-07	-5.374332e-06	-1.328812e-09	-3.736485e+01	-8.460436e+01
2.800000e-07	-5.363030e-06	-1.329957e-09	-3.728627e+01	-8.457466e+01
2.900000e-07	-5.351406e-06	-1.307475e-09	-3.720546e+01	-8.454274e+01
3.000000e-07	-5.339394e-06	-1.274144e-09	-3.712194e+01	-8.450833e+01
3.100000e-07	-5.326998e-06	-1.303507e-09	-3.703576e+01	-8.447116e+01
3.200000e-07	-5.314169e-06	-1.305338e-09	-3.694657e+01	-8.443100e+01
3.300000e-07	-5.300954e-06	-1.280367e-09	-3.685469e+01	-8.438760e+01
3.400000e-07	-5.287273e-06	-1.260235e-09	-3.675957e+01	-8.434077e+01
3.500000e-07	-5.273219e-06	-1.307244e-09	-3.666187e+01	-8.429032e+01
3.600000e-07	-5.258867e-06	-1.317912e-09	-3.656209e+01	-8.423610e+01
3.700000e-07	-5.244003e-06	-1.280834e-09	-3.645875e+01	-8.417796e+01
3.800000e-07	-5.228491e-06	-1.283551e-09	-3.635090e+01	-8.411581e+01
3.900000e-07	-5.212468e-06	-1.320652e-09	-3.623950e+01	-8.404958e+01
4.000000e-07	-5.195982e-06	-1.281019e-09	-3.612488e+01	-8.397922e+01
4.100000e-07	-5.179028e-06	-1.250196e-09	-3.600701e+01	-8.390472e+01
4.200000e-07	-5.161858e-06	-1.316888e-09	-3.588763e+01	-8.382611e+01
4.300000e-07	-5.144446e-06	-1.323013e-09	-3.576658e+01	-8.374344e+01
4.400000e-07	-5.126633e-06	-1.250476e-09	-3.564273e+01	-8.365678e+01
4.500000e-07	-5.108397e-06	-1.273581e-09	-3.551594e+01	-8.356625e+01
4.600000e-07	-5.089796e-06	-1.342399e-09	-3.538662e+01	-8.347199e+01
4.700000e-07	-5.070846e-06	-1.273920e-09	-3.525488e+01	-8.337416e+01
4.800000e-07	-5.051505e-06	-1.244491e-09	-3.512041e+01	-8.327293e+01
4.900000e-07	-5.031844e-06	-1.309809e-09	-3.498371e+01	-8.316853e+01
5.000000e-07	-5.011943e-06	-1.297648e-09	-3.484535e+01	-8.306116e+01
5.100000e-07	-4.991773e-06	-1.226564e-09	-3.470512e+01	-8.295106e+01
5.200000e-07	-4.971407e-06	-1.284355e-09	-3.456353e+01	-8.283847e+01
5.300000e-07	-4.950807e-06	-1.304214e-09	-3.442031e+01	-8.272365e+01
5.400000e-07	-4.929822e-06	-1.236052e-09	-3.427441e+01	-8.260684e+01
5.500000e-07	-4.908378e-06	-1.252538e-09	-3.412533e+01	-8.248829e+01
5.600000e-07	-4.886557e-06	-1.323686e-09	-3.397362e+01	-8.236825e+01
5.700000e-07	-4.864441e-06	-1.266891e-09	-3.381985e+01	-8.224695e+01
5.800000e-07	-4.842017e-06	-1.236517e-09	-3.366395e+01	-8.212460e+01
5.900000e-07	-4.819251e-06	-1.287561e-09	-3.350567e+01	-8.200141e+01
6.000000e-07	-4.796150e-06	-1.272368e-09	-3.334506e+01	-8.187757e+01
6.100000e-07	-4.772766e-06	-1.213177e-09	-3.318248e+01	-8.175322e+01
6.200000e-07	-4.749137e-06	-1.247250e-09	-3.301820e+01	-8.162850e+01
6.300000e-07	-4.725253e-06	-1.265629e-09	-3.285215e+01	-8.150352e+01
6.400000e-07	-4.701058e-06	-1.233015e-09	-3.268394e+01	-8.137833e+01
6.500000e-07	-4.676507e-06	-1.245761e-09	-3.251325e+01	-8.125299e+01
6.600000e-07	-4.651571e-06	-1.272292e-09	-3.233988e+01	-8.112749e+01
6.700000e-07	-4.626189e-06	-1.242877e-09	-3.216342e+01	-8.100182e+01
6.800000e-07	-4.600308e-06	-1.228209e-09	-3.198347e+01	-8.087590e+01
6.900000e-07	-4.573883e-06	-1.243918e-09	-3.179976e+01	-8.074965e+01
7.000000e-07	-4.546926e-06	-1.232810e-09	-3.161234e+01	-8.062294e+01
7.100000e-07	-4.519543e-06	-1.222834e-09	-3.142196e+01	-8.049562e+01
7.200000e-07	-4.491882e-06	-1.238963e-09	-3.122965e+01	-8.036750e+01
7.300000e-07	-4.464063e-06	-1.242343e-09	-3.103623e+01	-8.023838e+01
7.400000e-07	-4.436097e-06	-1.224818e-09	-3.084181e+01	-8.010803e+01
7.500000e-07	-4.407928e-06	-1.224111e-09	-3.064596e+01	-7.997620e+01
7.600000e-07	-4.379483e-06	-1.222771e-09	-3.044820e+01	-7.984265e+01
7.700000e-07	-4.350769e-06	-1.217359e-09	-3.024857e+01	-7.970711e+01
7.800000e-07	-4.321719e-06	-1.212011e-09	-3.004660e+01	-7.956931e+01
7.900000e-07	-4.292331e-06	-1.214216e-09	-2.984228e+01	-7.942898e+01
8.000000e-07	-4.262653e-06	-1.207804e-09	-2.963594e+01	-7.928586e+01
8.100000e-07	-4.232658e-06	-1.207642e-09	-2.942740e+01	-7.913971e+01
8.200000e-07	-4.202357e-06	-1.203794e-09	-2.921673e+01	-7.899028e+01
8.300000e-07	-4.171815e-06	-1.198560e-09	-2.900440e+01	-7.883738e+01
8.400000e-07	-4.141063e-06	-1.193573e-09	-2.879059e+01	-7.868082e+01
8.500000e-07	-4.109949e-06	-1.202426e-09	-2.857428e+01	-7.852044e+01
8.600000e-07	-4.078486e-06	-1.202234e-09	-2.835553e+01	-7.835612e+01
