# Temperatura_=_-25.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.14987327467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515198e-06	-1.069807e-09	-3.838175e+01	-6.982081e+01
1.000000e-08	-5.515455e-06	-1.069211e-09	-3.838354e+01	-6.983160e+01
2.000000e-08	-5.515544e-06	-1.072076e-09	-3.838416e+01	-6.984009e+01
3.000000e-08	-5.515248e-06	-1.076293e-09	-3.838211e+01	-6.984588e+01
4.000000e-08	-5.514547e-06	-1.078989e-09	-3.837723e+01	-6.984859e+01
5.000000e-08	-5.513487e-06	-1.075976e-09	-3.836985e+01	-6.984790e+01
6.000000e-08	-5.511799e-06	-1.063291e-09	-3.835810e+01	-6.984354e+01
7.000000e-08	-5.509420e-06	-1.040757e-09	-3.834154e+01	-6.983529e+01
8.000000e-08	-5.506465e-06	-1.057929e-09	-3.832098e+01	-6.982301e+01
9.000000e-08	-5.503076e-06	-1.132964e-09	-3.829740e+01	-6.980664e+01
1.000000e-07	-5.499250e-06	-1.152304e-09	-3.827077e+01	-6.978619e+01
1.100000e-07	-5.494946e-06	-1.055009e-09	-3.824082e+01	-6.976174e+01
1.200000e-07	-5.490516e-06	-9.937395e-10	-3.820999e+01	-6.973344e+01
1.300000e-07	-5.485942e-06	-1.021354e-09	-3.817815e+01	-6.970154e+01
1.400000e-07	-5.480908e-06	-1.117074e-09	-3.814312e+01	-6.966634e+01
1.500000e-07	-5.475482e-06	-1.061151e-09	-3.810536e+01	-6.962821e+01
1.600000e-07	-5.469736e-06	-1.022319e-09	-3.806538e+01	-6.958757e+01
1.700000e-07	-5.463606e-06	-1.066286e-09	-3.802271e+01	-6.954491e+01
1.800000e-07	-5.456980e-06	-1.100660e-09	-3.797660e+01	-6.950074e+01
1.900000e-07	-5.449864e-06	-1.060224e-09	-3.792708e+01	-6.945563e+01
2.000000e-07	-5.442548e-06	-9.914030e-10	-3.787616e+01	-6.941014e+01
2.100000e-07	-5.435071e-06	-1.041164e-09	-3.782413e+01	-6.936487e+01
2.200000e-07	-5.427249e-06	-1.079107e-09	-3.776970e+01	-6.932040e+01
2.300000e-07	-5.419182e-06	-1.092263e-09	-3.771356e+01	-6.927731e+01
2.400000e-07	-5.410813e-06	-1.052013e-09	-3.765531e+01	-6.923615e+01
2.500000e-07	-5.401812e-06	-1.066474e-09	-3.759267e+01	-6.919744e+01
2.600000e-07	-5.391920e-06	-1.049830e-09	-3.752383e+01	-6.916167e+01
2.700000e-07	-5.381414e-06	-1.061148e-09	-3.745071e+01	-6.912926e+01
2.800000e-07	-5.370553e-06	-1.040516e-09	-3.737513e+01	-6.910060e+01
2.900000e-07	-5.359233e-06	-1.060421e-09	-3.729635e+01	-6.907598e+01
3.000000e-07	-5.347490e-06	-1.071136e-09	-3.721463e+01	-6.905564e+01
3.100000e-07	-5.335357e-06	-1.071823e-09	-3.713019e+01	-6.903976e+01
3.200000e-07	-5.322778e-06	-1.038683e-09	-3.704265e+01	-6.902842e+01
3.300000e-07	-5.309775e-06	-1.034383e-09	-3.695216e+01	-6.902164e+01
3.400000e-07	-5.296385e-06	-1.053414e-09	-3.685897e+01	-6.901936e+01
3.500000e-07	-5.282671e-06	-1.046595e-09	-3.676354e+01	-6.902144e+01
3.600000e-07	-5.268450e-06	-1.040830e-09	-3.666457e+01	-6.902770e+01
3.700000e-07	-5.253751e-06	-1.071002e-09	-3.656228e+01	-6.903787e+01
3.800000e-07	-5.238613e-06	-1.081786e-09	-3.645693e+01	-6.905163e+01
