# Temperatura_=_3.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.13904283926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530642e-06	-1.530863e-09	-3.836667e+01	-9.986282e+01
1.000000e-08	-5.530685e-06	-1.533625e-09	-3.836696e+01	-9.977252e+01
2.000000e-08	-5.530459e-06	-1.535733e-09	-3.836540e+01	-9.968354e+01
3.000000e-08	-5.529864e-06	-1.535225e-09	-3.836127e+01	-9.959657e+01
4.000000e-08	-5.528716e-06	-1.527281e-09	-3.835331e+01	-9.951227e+01
5.000000e-08	-5.526948e-06	-1.510458e-09	-3.834104e+01	-9.943121e+01
6.000000e-08	-5.524576e-06	-1.493301e-09	-3.832458e+01	-9.935388e+01
7.000000e-08	-5.521662e-06	-1.512595e-09	-3.830437e+01	-9.928067e+01
8.000000e-08	-5.518312e-06	-1.585209e-09	-3.828113e+01	-9.921190e+01
9.000000e-08	-5.514439e-06	-1.594883e-09	-3.825427e+01	-9.914775e+01
1.000000e-07	-5.510147e-06	-1.499546e-09	-3.822449e+01	-9.908830e+01
1.100000e-07	-5.505692e-06	-1.484848e-09	-3.819359e+01	-9.903353e+01
1.200000e-07	-5.501025e-06	-1.562633e-09	-3.816121e+01	-9.898328e+01
1.300000e-07	-5.495926e-06	-1.568289e-09	-3.812584e+01	-9.893728e+01
1.400000e-07	-5.490363e-06	-1.496463e-09	-3.808725e+01	-9.889517e+01
1.500000e-07	-5.484496e-06	-1.466653e-09	-3.804655e+01	-9.885647e+01
1.600000e-07	-5.478284e-06	-1.570478e-09	-3.800345e+01	-9.882060e+01
1.700000e-07	-5.471549e-06	-1.563165e-09	-3.795673e+01	-9.878690e+01
1.800000e-07	-5.464404e-06	-1.490773e-09	-3.790717e+01	-9.875464e+01
1.900000e-07	-5.457047e-06	-1.462968e-09	-3.785613e+01	-9.872301e+01
2.000000e-07	-5.449406e-06	-1.536664e-09	-3.780313e+01	-9.869118e+01
2.100000e-07	-5.441494e-06	-1.571849e-09	-3.774824e+01	-9.865827e+01
2.200000e-07	-5.433408e-06	-1.548945e-09	-3.769215e+01	-9.862339e+01
2.300000e-07	-5.425027e-06	-1.534110e-09	-3.763401e+01	-9.858565e+01
2.400000e-07	-5.416048e-06	-1.554613e-09	-3.757171e+01	-9.854416e+01
2.500000e-07	-5.406268e-06	-1.560334e-09	-3.750387e+01	-9.849809e+01
2.600000e-07	-5.395825e-06	-1.515354e-09	-3.743143e+01	-9.844664e+01
2.700000e-07	-5.384791e-06	-1.513789e-09	-3.735488e+01	-9.838908e+01
2.800000e-07	-5.373189e-06	-1.540109e-09	-3.727440e+01	-9.832474e+01
2.900000e-07	-5.361254e-06	-1.565132e-09	-3.719161e+01	-9.825304e+01
3.000000e-07	-5.349074e-06	-1.524561e-09	-3.710711e+01	-9.817352e+01
3.100000e-07	-5.336483e-06	-1.510442e-09	-3.701977e+01	-9.808578e+01
3.200000e-07	-5.323411e-06	-1.519673e-09	-3.692908e+01	-9.798957e+01
3.300000e-07	-5.309986e-06	-1.538428e-09	-3.683595e+01	-9.788472e+01
3.400000e-07	-5.296274e-06	-1.485413e-09	-3.674083e+01	-9.777118e+01
3.500000e-07	-5.282201e-06	-1.483189e-09	-3.664320e+01	-9.764904e+01
3.600000e-07	-5.267733e-06	-1.529065e-09	-3.654284e+01	-9.751846e+01
3.700000e-07	-5.252739e-06	-1.524418e-09	-3.643882e+01	-9.737972e+01
3.800000e-07	-5.236943e-06	-1.463288e-09	-3.632924e+01	-9.723321e+01
3.900000e-07	-5.220646e-06	-1.505567e-09	-3.621619e+01	-9.707939e+01
4.000000e-07	-5.204137e-06	-1.531758e-09	-3.610167e+01	-9.691879e+01
4.100000e-07	-5.187229e-06	-1.452562e-09	-3.598438e+01	-9.675204e+01
4.200000e-07	-5.169965e-06	-1.444643e-09	-3.586461e+01	-9.657979e+01
4.300000e-07	-5.152513e-06	-1.542231e-09	-3.574355e+01	-9.640273e+01
4.400000e-07	-5.134783e-06	-1.501274e-09	-3.562055e+01	-9.622160e+01
4.500000e-07	-5.116524e-06	-1.420430e-09	-3.549389e+01	-9.603712e+01
4.600000e-07	-5.097819e-06	-1.502318e-09	-3.536413e+01	-9.585002e+01
4.700000e-07	-5.078839e-06	-1.529201e-09	-3.523246e+01	-9.566101e+01
4.800000e-07	-5.059478e-06	-1.426701e-09	-3.509815e+01	-9.547078e+01
4.900000e-07	-5.039796e-06	-1.446322e-09	-3.496162e+01	-9.527995e+01
5.000000e-07	-5.019958e-06	-1.513294e-09	-3.482400e+01	-9.508911e+01
5.100000e-07	-4.999868e-06	-1.421937e-09	-3.468463e+01	-9.489877e+01
5.200000e-07	-4.979411e-06	-1.406188e-09	-3.454272e+01	-9.470937e+01
5.300000e-07	-4.958560e-06	-1.509204e-09	-3.439807e+01	-9.452127e+01
5.400000e-07	-4.937332e-06	-1.468251e-09	-3.425081e+01	-9.433476e+01
5.500000e-07	-4.915785e-06	-1.384887e-09	-3.410134e+01	-9.415002e+01
5.600000e-07	-4.893935e-06	-1.468082e-09	-3.394976e+01	-9.396716e+01
5.700000e-07	-4.871677e-06	-1.479496e-09	-3.379536e+01	-9.378618e+01
5.800000e-07	-4.849011e-06	-1.391754e-09	-3.363812e+01	-9.360703e+01
5.900000e-07	-4.826072e-06	-1.422330e-09	-3.347899e+01	-9.342955e+01
6.000000e-07	-4.802846e-06	-1.470380e-09	-3.331787e+01	-9.325351e+01
6.100000e-07	-4.779360e-06	-1.392699e-09	-3.315494e+01	-9.307862e+01
6.200000e-07	-4.755627e-06	-1.392077e-09	-3.299031e+01	-9.290452e+01
6.300000e-07	-4.731673e-06	-1.450029e-09	-3.282413e+01	-9.273080e+01
6.400000e-07	-4.707525e-06	-1.415441e-09	-3.265662e+01	-9.255702e+01
6.500000e-07	-4.682988e-06	-1.388799e-09	-3.248640e+01	-9.238270e+01
6.600000e-07	-4.657969e-06	-1.433878e-09	-3.231284e+01	-9.220733e+01
6.700000e-07	-4.632413e-06	-1.409460e-09	-3.213556e+01	-9.203039e+01
6.800000e-07	-4.606158e-06	-1.370056e-09	-3.195342e+01	-9.185138e+01
6.900000e-07	-4.579338e-06	-1.395461e-09	-3.176737e+01	-9.166979e+01
7.000000e-07	-4.552167e-06	-1.395370e-09	-3.157888e+01	-9.148512e+01
7.100000e-07	-4.524719e-06	-1.363449e-09	-3.138847e+01	-9.129692e+01
7.200000e-07	-4.497062e-06	-1.389150e-09	-3.119661e+01	-9.110475e+01
7.300000e-07	-4.469246e-06	-1.406875e-09	-3.100364e+01	-9.090822e+01
7.400000e-07	-4.441284e-06	-1.377183e-09	-3.080967e+01	-9.070697e+01
7.500000e-07	-4.413099e-06	-1.373942e-09	-3.061415e+01	-9.050072e+01
7.600000e-07	-4.384593e-06	-1.381108e-09	-3.041640e+01	-9.028920e+01
7.700000e-07	-4.355686e-06	-1.354672e-09	-3.021587e+01	-9.007221e+01
7.800000e-07	-4.326433e-06	-1.346579e-09	-3.001294e+01	-8.984960e+01
7.900000e-07	-4.296889e-06	-1.364593e-09	-2.980799e+01	-8.962128e+01
8.000000e-07	-4.267043e-06	-1.349247e-09	-2.960094e+01	-8.938718e+01
8.100000e-07	-4.236944e-06	-1.332970e-09	-2.939214e+01	-8.914729e+01
8.200000e-07	-4.206629e-06	-1.344724e-09	-2.918185e+01	-8.890166e+01
8.300000e-07	-4.175992e-06	-1.343382e-09	-2.896931e+01	-8.865034e+01
8.400000e-07	-4.144948e-06	-1.323081e-09	-2.875395e+01	-8.839345e+01
8.500000e-07	-4.113611e-06	-1.331598e-09	-2.853657e+01	-8.813109e+01
8.600000e-07	-4.082092e-06	-1.335213e-09	-2.831792e+01	-8.786343e+01
8.700000e-07	-4.050413e-06	-1.314153e-09	-2.809816e+01	-8.759063e+01
8.800000e-07	-4.018553e-06	-1.305655e-09	-2.787714e+01	-8.731285e+01
8.900000e-07	-3.986556e-06	-1.313774e-09	-2.765518e+01	-8.703029e+01
9.000000e-07	-3.954381e-06	-1.296853e-09	-2.743197e+01	-8.674311e+01
9.100000e-07	-3.921809e-06	-1.283492e-09	-2.720602e+01	-8.645151e+01
9.200000e-07	-3.888829e-06	-1.289151e-09	-2.697723e+01	-8.615566e+01
9.300000e-07	-3.855480e-06	-1.285142e-09	-2.674588e+01	-8.585571e+01
9.400000e-07	-3.821600e-06	-1.268863e-09	-2.651086e+01	-8.555182e+01
9.500000e-07	-3.787175e-06	-1.272638e-09	-2.627205e+01	-8.524413e+01
9.600000e-07	-3.752351e-06	-1.271709e-09	-2.603047e+01	-8.493278e+01
9.700000e-07	-3.717185e-06	-1.253931e-09	-2.578652e+01	-8.461786e+01
9.800000e-07	-3.681713e-06	-1.246559e-09	-2.554045e+01	-8.429949e+01
9.900000e-07	-3.646082e-06	-1.249358e-09	-2.529327e+01	-8.397776e+01
1.000000e-06	-3.610337e-06	-1.236611e-09	-2.504530e+01	-8.365273e+01
1.010000e-06	-3.574498e-06	-1.226662e-09	-2.479668e+01	-8.332447e+01
1.020000e-06	-3.538529e-06	-1.232653e-09	-2.454716e+01	-8.299305e+01
1.030000e-06	-3.502316e-06	-1.232283e-09	-2.429595e+01	-8.265851e+01
1.040000e-06	-3.465941e-06	-1.223870e-09	-2.404361e+01	-8.232090e+01
1.050000e-06	-3.429385e-06	-1.222148e-09	-2.379002e+01	-8.198025e+01
1.060000e-06	-3.392479e-06	-1.215243e-09	-2.353400e+01	-8.163661e+01
1.070000e-06	-3.355212e-06	-1.196855e-09	-2.327547e+01	-8.129001e+01
1.080000e-06	-3.317677e-06	-1.188008e-09	-2.301509e+01	-8.094049e+01
1.090000e-06	-3.279895e-06	-1.184334e-09	-2.275299e+01	-8.058806e+01
1.100000e-06	-3.241890e-06	-1.173242e-09	-2.248935e+01	-8.023276e+01
1.110000e-06	-3.203652e-06	-1.162536e-09	-2.222408e+01	-7.987461e+01
1.120000e-06	-3.165223e-06	-1.159256e-09	-2.195750e+01	-7.951362e+01
1.130000e-06	-3.126633e-06	-1.149999e-09	-2.168979e+01	-7.914981e+01
1.140000e-06	-3.087857e-06	-1.141480e-09	-2.142080e+01	-7.878315e+01
1.150000e-06	-3.048891e-06	-1.139627e-09	-2.115049e+01	-7.841365e+01
1.160000e-06	-3.009721e-06	-1.137596e-09	-2.087876e+01	-7.804125e+01
1.170000e-06	-2.970334e-06	-1.128739e-09	-2.060553e+01	-7.766590e+01
1.180000e-06	-2.930782e-06	-1.123448e-09	-2.033116e+01	-7.728752e+01
1.190000e-06	-2.891142e-06	-1.116682e-09	-2.005617e+01	-7.690599e+01
1.200000e-06	-2.851394e-06	-1.103330e-09	-1.978043e+01	-7.652119e+01
1.210000e-06	-2.811521e-06	-1.092330e-09	-1.950383e+01	-7.613292e+01
1.220000e-06	-2.771419e-06	-1.089432e-09	-1.922564e+01	-7.574100e+01
1.230000e-06	-2.731101e-06	-1.085235e-09	-1.894594e+01	-7.534516e+01
1.240000e-06	-2.690687e-06	-1.080359e-09	-1.866559e+01	-7.494513e+01
1.250000e-06	-2.650087e-06	-1.076825e-09	-1.838394e+01	-7.454058e+01
1.260000e-06	-2.609249e-06	-1.070816e-09	-1.810065e+01	-7.413116e+01
1.270000e-06	-2.568080e-06	-1.059792e-09	-1.781505e+01	-7.371648e+01
1.280000e-06	-2.526513e-06	-1.048515e-09	-1.752670e+01	-7.329610e+01
1.290000e-06	-2.484672e-06	-1.038833e-09	-1.723644e+01	-7.286957e+01
1.300000e-06	-2.442518e-06	-1.029153e-09	-1.694401e+01	-7.243643e+01
1.310000e-06	-2.400076e-06	-1.020560e-09	-1.664959e+01	-7.199616e+01
1.320000e-06	-2.357364e-06	-1.016206e-09	-1.635329e+01	-7.154827e+01
1.330000e-06	-2.314323e-06	-1.012882e-09	-1.605471e+01	-7.109223e+01
1.340000e-06	-2.271075e-06	-1.008257e-09	-1.575469e+01	-7.062753e+01
1.350000e-06	-2.227683e-06	-1.004368e-09	-1.545368e+01	-7.015368e+01
1.360000e-06	-2.184121e-06	-9.985619e-10	-1.515149e+01	-6.967018e+01
1.370000e-06	-2.140439e-06	-9.887692e-10	-1.484846e+01	-6.917657e+01
1.380000e-06	-2.096704e-06	-9.773851e-10	-1.454506e+01	-6.867241e+01
1.390000e-06	-2.052883e-06	-9.660750e-10	-1.424108e+01	-6.815731e+01
1.400000e-06	-2.008979e-06	-9.526105e-10	-1.393650e+01	-6.763092e+01
1.410000e-06	-1.965023e-06	-9.392120e-10	-1.363158e+01	-6.709293e+01
1.420000e-06	-1.921009e-06	-9.286757e-10	-1.332625e+01	-6.654309e+01
1.430000e-06	-1.876926e-06	-9.204999e-10	-1.302044e+01	-6.598119e+01
1.440000e-06	-1.832713e-06	-9.133662e-10	-1.271373e+01	-6.540711e+01
1.450000e-06	-1.788376e-06	-9.087880e-10	-1.240616e+01	-6.482074e+01
1.460000e-06	-1.743932e-06	-9.033423e-10	-1.209785e+01	-6.422206e+01
1.470000e-06	-1.699350e-06	-8.946114e-10	-1.178858e+01	-6.361106e+01
1.480000e-06	-1.654585e-06	-8.818859e-10	-1.147804e+01	-6.298782e+01
1.490000e-06	-1.609670e-06	-8.659335e-10	-1.116646e+01	-6.235241e+01
1.500000e-06	-1.564679e-06	-8.480306e-10	-1.085435e+01	-6.170495e+01
1.510000e-06	-1.519584e-06	-8.344751e-10	-1.054152e+01	-6.104558e+01
1.520000e-06	-1.474330e-06	-8.266273e-10	-1.022759e+01	-6.037443e+01
1.530000e-06	-1.429001e-06	-8.220775e-10	-9.913137e+00	-5.969163e+01
1.540000e-06	-1.383616e-06	-8.193153e-10	-9.598298e+00	-5.899729e+01
1.550000e-06	-1.338063e-06	-8.134977e-10	-9.282286e+00	-5.829148e+01
1.560000e-06	-1.292348e-06	-7.983517e-10	-8.965160e+00	-5.757422e+01
1.570000e-06	-1.246599e-06	-7.782696e-10	-8.647794e+00	-5.684547e+01
1.580000e-06	-1.200829e-06	-7.584842e-10	-8.330284e+00	-5.610511e+01
1.590000e-06	-1.154980e-06	-7.404709e-10	-8.012221e+00	-5.535292e+01
1.600000e-06	-1.109033e-06	-7.265436e-10	-7.693485e+00	-5.458858e+01
1.610000e-06	-1.062954e-06	-7.197163e-10	-7.373827e+00	-5.381167e+01
1.620000e-06	-1.016844e-06	-7.148319e-10	-7.053958e+00	-5.302163e+01
1.630000e-06	-9.707435e-07	-7.066206e-10	-6.734154e+00	-5.221776e+01
1.640000e-06	-9.245276e-07	-6.953496e-10	-6.413549e+00	-5.139925e+01
1.650000e-06	-8.781723e-07	-6.805434e-10	-6.091977e+00	-5.056514e+01
1.660000e-06	-8.317772e-07	-6.636702e-10	-5.770129e+00	-4.971431e+01
1.670000e-06	-7.853402e-07	-6.468469e-10	-5.447991e+00	-4.884553e+01
1.680000e-06	-7.388248e-07	-6.325550e-10	-5.125308e+00	-4.795743e+01
1.690000e-06	-6.922793e-07	-6.203731e-10	-4.802417e+00	-4.704853e+01
1.700000e-06	-6.456811e-07	-6.065276e-10	-4.479161e+00	-4.611721e+01
1.710000e-06	-5.990200e-07	-5.896088e-10	-4.155467e+00	-4.516179e+01
1.720000e-06	-5.523189e-07	-5.712456e-10	-3.831497e+00	-4.418049e+01
1.730000e-06	-5.055234e-07	-5.522310e-10	-3.506871e+00	-4.317147e+01
