# Temperatura_=_-8.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4520425991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521394e-06	-1.452364e-09	-3.836778e+01	-9.288207e+01
1.000000e-08	-5.521589e-06	-1.449510e-09	-3.836913e+01	-9.282256e+01
2.000000e-08	-5.521540e-06	-1.447886e-09	-3.836879e+01	-9.276529e+01
3.000000e-08	-5.521133e-06	-1.446438e-09	-3.836596e+01	-9.270973e+01
4.000000e-08	-5.520260e-06	-1.443710e-09	-3.835989e+01	-9.265529e+01
5.000000e-08	-5.518901e-06	-1.440416e-09	-3.835045e+01	-9.260131e+01
6.000000e-08	-5.517127e-06	-1.440369e-09	-3.833812e+01	-9.254709e+01
7.000000e-08	-5.514803e-06	-1.457673e-09	-3.832197e+01	-9.249187e+01
8.000000e-08	-5.511798e-06	-1.475589e-09	-3.830110e+01	-9.243489e+01
9.000000e-08	-5.508241e-06	-1.429004e-09	-3.827638e+01	-9.237538e+01
1.000000e-07	-5.504308e-06	-1.372403e-09	-3.824905e+01	-9.231256e+01
1.100000e-07	-5.500147e-06	-1.442703e-09	-3.822013e+01	-9.224569e+01
1.200000e-07	-5.495704e-06	-1.524719e-09	-3.818925e+01	-9.217406e+01
1.300000e-07	-5.490853e-06	-1.459416e-09	-3.815554e+01	-9.209703e+01
1.400000e-07	-5.485650e-06	-1.326383e-09	-3.811939e+01	-9.201400e+01
1.500000e-07	-5.480147e-06	-1.401661e-09	-3.808115e+01	-9.192446e+01
1.600000e-07	-5.474244e-06	-1.537899e-09	-3.804013e+01	-9.182798e+01
1.700000e-07	-5.467886e-06	-1.482863e-09	-3.799595e+01	-9.172422e+01
1.800000e-07	-5.461182e-06	-1.304571e-09	-3.794936e+01	-9.161294e+01
1.900000e-07	-5.454157e-06	-1.319251e-09	-3.790055e+01	-9.149403e+01
2.000000e-07	-5.446734e-06	-1.475798e-09	-3.784897e+01	-9.136744e+01
2.100000e-07	-5.438988e-06	-1.494310e-09	-3.779514e+01	-9.123326e+01
2.200000e-07	-5.431048e-06	-1.389376e-09	-3.773997e+01	-9.109167e+01
2.300000e-07	-5.422837e-06	-1.351757e-09	-3.768291e+01	-9.094295e+01
2.400000e-07	-5.414246e-06	-1.426665e-09	-3.762321e+01	-9.078746e+01
2.500000e-07	-5.405153e-06	-1.418555e-09	-3.756003e+01	-9.062567e+01
2.600000e-07	-5.395391e-06	-1.350060e-09	-3.749219e+01	-9.045809e+01
2.700000e-07	-5.384974e-06	-1.330308e-09	-3.741980e+01	-9.028534e+01
2.800000e-07	-5.373904e-06	-1.392744e-09	-3.734288e+01	-9.010804e+01
2.900000e-07	-5.362351e-06	-1.389181e-09	-3.726259e+01	-8.992688e+01
3.000000e-07	-5.350462e-06	-1.341996e-09	-3.717998e+01	-8.974257e+01
3.100000e-07	-5.338072e-06	-1.328434e-09	-3.709389e+01	-8.955582e+01
3.200000e-07	-5.325283e-06	-1.372662e-09	-3.700501e+01	-8.936735e+01
3.300000e-07	-5.312208e-06	-1.351219e-09	-3.691416e+01	-8.917787e+01
3.400000e-07	-5.298795e-06	-1.288988e-09	-3.682095e+01	-8.898803e+01
3.500000e-07	-5.284941e-06	-1.295817e-09	-3.672468e+01	-8.879849e+01
3.600000e-07	-5.270736e-06	-1.370449e-09	-3.662597e+01	-8.860981e+01
3.700000e-07	-5.256197e-06	-1.355980e-09	-3.652494e+01	-8.842251e+01
3.800000e-07	-5.240953e-06	-1.309473e-09	-3.641901e+01	-8.823706e+01
3.900000e-07	-5.224964e-06	-1.343249e-09	-3.630790e+01	-8.805383e+01
4.000000e-07	-5.208622e-06	-1.356476e-09	-3.619435e+01	-8.787312e+01
4.100000e-07	-5.192030e-06	-1.275319e-09	-3.607905e+01	-8.769516e+01
4.200000e-07	-5.175050e-06	-1.288048e-09	-3.596106e+01	-8.752007e+01
4.300000e-07	-5.157713e-06	-1.380115e-09	-3.584058e+01	-8.734792e+01
4.400000e-07	-5.140066e-06	-1.324853e-09	-3.571795e+01	-8.717869e+01
4.500000e-07	-5.122063e-06	-1.257483e-09	-3.559285e+01	-8.701228e+01
4.600000e-07	-5.103620e-06	-1.344331e-09	-3.546469e+01	-8.684853e+01
4.700000e-07	-5.084743e-06	-1.373520e-09	-3.533352e+01	-8.668720e+01
4.800000e-07	-5.065479e-06	-1.265805e-09	-3.519965e+01	-8.652803e+01
4.900000e-07	-5.045960e-06	-1.291822e-09	-3.506402e+01	-8.637069e+01
5.000000e-07	-5.026244e-06	-1.352057e-09	-3.492702e+01	-8.621483e+01
5.100000e-07	-5.006343e-06	-1.273651e-09	-3.478872e+01	-8.606005e+01
5.200000e-07	-4.986179e-06	-1.254785e-09	-3.464860e+01	-8.590597e+01
5.300000e-07	-4.965673e-06	-1.354467e-09	-3.450611e+01	-8.575219e+01
5.400000e-07	-4.944783e-06	-1.301529e-09	-3.436094e+01	-8.559830e+01
5.500000e-07	-4.923471e-06	-1.228699e-09	-3.421285e+01	-8.544394e+01
5.600000e-07	-4.901836e-06	-1.317124e-09	-3.406251e+01	-8.528874e+01
5.700000e-07	-4.879925e-06	-1.350522e-09	-3.391025e+01	-8.513238e+01
5.800000e-07	-4.857663e-06	-1.255015e-09	-3.375556e+01	-8.497457e+01
5.900000e-07	-4.835078e-06	-1.280412e-09	-3.359861e+01	-8.481507e+01
6.000000e-07	-4.812071e-06	-1.334382e-09	-3.343874e+01	-8.465366e+01
6.100000e-07	-4.788645e-06	-1.264107e-09	-3.327595e+01	-8.449022e+01
6.200000e-07	-4.765021e-06	-1.235699e-09	-3.311179e+01	-8.432461e+01
6.300000e-07	-4.741256e-06	-1.294753e-09	-3.294665e+01	-8.415681e+01
6.400000e-07	-4.717323e-06	-1.270222e-09	-3.278035e+01	-8.398679e+01
6.500000e-07	-4.693125e-06	-1.238661e-09	-3.261219e+01	-8.381459e+01
6.600000e-07	-4.668514e-06	-1.283181e-09	-3.244117e+01	-8.364028e+01
6.700000e-07	-4.643345e-06	-1.283225e-09	-3.226627e+01	-8.346397e+01
6.800000e-07	-4.617537e-06	-1.240730e-09	-3.208693e+01	-8.328580e+01
6.900000e-07	-4.591238e-06	-1.258495e-09	-3.190419e+01	-8.310591e+01
7.000000e-07	-4.564512e-06	-1.270772e-09	-3.171847e+01	-8.292447e+01
7.100000e-07	-4.537237e-06	-1.236509e-09	-3.152894e+01	-8.274165e+01
7.200000e-07	-4.509655e-06	-1.242742e-09	-3.133727e+01	-8.255760e+01
7.300000e-07	-4.481930e-06	-1.267345e-09	-3.114461e+01	-8.237249e+01
7.400000e-07	-4.454008e-06	-1.250284e-09	-3.095058e+01	-8.218644e+01
7.500000e-07	-4.425941e-06	-1.235113e-09	-3.075555e+01	-8.199956e+01
7.600000e-07	-4.397726e-06	-1.247471e-09	-3.055949e+01	-8.181192e+01
7.700000e-07	-4.369191e-06	-1.237106e-09	-3.036120e+01	-8.162355e+01
7.800000e-07	-4.340231e-06	-1.224072e-09	-3.015996e+01	-8.143445e+01
7.900000e-07	-4.310933e-06	-1.229496e-09	-2.995637e+01	-8.124456e+01
8.000000e-07	-4.281334e-06	-1.225014e-09	-2.975069e+01	-8.105379e+01
8.100000e-07	-4.251432e-06	-1.208835e-09	-2.954290e+01	-8.086198e+01
8.200000e-07	-4.221167e-06	-1.214774e-09	-2.933259e+01	-8.066895e+01
8.300000e-07	-4.190643e-06	-1.211875e-09	-2.912048e+01	-8.047445e+01
8.400000e-07	-4.159937e-06	-1.195942e-09	-2.890710e+01	-8.027821e+01
8.500000e-07	-4.128935e-06	-1.197503e-09	-2.869167e+01	-8.007992e+01
