# Temperatura_=_11.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.2620285189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540385e-06	-1.780627e-09	-3.836495e+01	-1.165538e+02
1.000000e-08	-5.540546e-06	-1.777135e-09	-3.836606e+01	-1.165294e+02
2.000000e-08	-5.540402e-06	-1.778065e-09	-3.836506e+01	-1.165026e+02
3.000000e-08	-5.539899e-06	-1.782874e-09	-3.836158e+01	-1.164730e+02
4.000000e-08	-5.538933e-06	-1.786675e-09	-3.835489e+01	-1.164403e+02
5.000000e-08	-5.537431e-06	-1.786463e-09	-3.834449e+01	-1.164043e+02
6.000000e-08	-5.535403e-06	-1.790497e-09	-3.833045e+01	-1.163646e+02
7.000000e-08	-5.532827e-06	-1.802161e-09	-3.831261e+01	-1.163209e+02
8.000000e-08	-5.529663e-06	-1.786809e-09	-3.829070e+01	-1.162728e+02
9.000000e-08	-5.526050e-06	-1.733548e-09	-3.826568e+01	-1.162200e+02
1.000000e-07	-5.522063e-06	-1.743257e-09	-3.823807e+01	-1.161623e+02
1.100000e-07	-5.517744e-06	-1.822047e-09	-3.820817e+01	-1.160993e+02
1.200000e-07	-5.513128e-06	-1.829424e-09	-3.817620e+01	-1.160309e+02
1.300000e-07	-5.508235e-06	-1.750371e-09	-3.814232e+01	-1.159566e+02
1.400000e-07	-5.502999e-06	-1.701754e-09	-3.810607e+01	-1.158765e+02
1.500000e-07	-5.497345e-06	-1.811177e-09	-3.806691e+01	-1.157901e+02
1.600000e-07	-5.491330e-06	-1.850400e-09	-3.802526e+01	-1.156975e+02
1.700000e-07	-5.484937e-06	-1.773158e-09	-3.798099e+01	-1.155985e+02
1.800000e-07	-5.478071e-06	-1.693296e-09	-3.793344e+01	-1.154930e+02
1.900000e-07	-5.470827e-06	-1.760554e-09	-3.788328e+01	-1.153810e+02
2.000000e-07	-5.463325e-06	-1.823925e-09	-3.783133e+01	-1.152625e+02
2.100000e-07	-5.455513e-06	-1.777520e-09	-3.777724e+01	-1.151375e+02
2.200000e-07	-5.447440e-06	-1.723970e-09	-3.772134e+01	-1.150061e+02
2.300000e-07	-5.439110e-06	-1.755332e-09	-3.766365e+01	-1.148684e+02
2.400000e-07	-5.430309e-06	-1.803569e-09	-3.760271e+01	-1.147245e+02
2.500000e-07	-5.420936e-06	-1.763557e-09	-3.753781e+01	-1.145746e+02
2.600000e-07	-5.410980e-06	-1.725312e-09	-3.746887e+01	-1.144188e+02
2.700000e-07	-5.400365e-06	-1.737486e-09	-3.739536e+01	-1.142575e+02
2.800000e-07	-5.389137e-06	-1.768985e-09	-3.731762e+01	-1.140908e+02
2.900000e-07	-5.377509e-06	-1.736928e-09	-3.723710e+01	-1.139189e+02
3.000000e-07	-5.365573e-06	-1.720960e-09	-3.715445e+01	-1.137422e+02
3.100000e-07	-5.353195e-06	-1.728826e-09	-3.706873e+01	-1.135609e+02
3.200000e-07	-5.340397e-06	-1.749679e-09	-3.698011e+01	-1.133752e+02
3.300000e-07	-5.327193e-06	-1.711999e-09	-3.688868e+01	-1.131856e+02
3.400000e-07	-5.313586e-06	-1.699471e-09	-3.679446e+01	-1.129922e+02
3.500000e-07	-5.299694e-06	-1.713959e-09	-3.669826e+01	-1.127954e+02
3.600000e-07	-5.285406e-06	-1.732931e-09	-3.659932e+01	-1.125954e+02
3.700000e-07	-5.270548e-06	-1.699745e-09	-3.649643e+01	-1.123925e+02
3.800000e-07	-5.255171e-06	-1.703721e-09	-3.638995e+01	-1.121869e+02
3.900000e-07	-5.239297e-06	-1.719933e-09	-3.628003e+01	-1.119789e+02
4.000000e-07	-5.222949e-06	-1.697715e-09	-3.616683e+01	-1.117687e+02
4.100000e-07	-5.206219e-06	-1.666451e-09	-3.605098e+01	-1.115565e+02
4.200000e-07	-5.189147e-06	-1.709782e-09	-3.593276e+01	-1.113426e+02
4.300000e-07	-5.171770e-06	-1.732029e-09	-3.581243e+01	-1.111270e+02
4.400000e-07	-5.154043e-06	-1.685181e-09	-3.568968e+01	-1.109099e+02
4.500000e-07	-5.135896e-06	-1.684758e-09	-3.556402e+01	-1.106915e+02
4.600000e-07	-5.117324e-06	-1.725559e-09	-3.543542e+01	-1.104718e+02
4.700000e-07	-5.098389e-06	-1.700933e-09	-3.530430e+01	-1.102510e+02
4.800000e-07	-5.079117e-06	-1.659414e-09	-3.517085e+01	-1.100291e+02
4.900000e-07	-5.059597e-06	-1.691135e-09	-3.503568e+01	-1.098061e+02
5.000000e-07	-5.039881e-06	-1.691561e-09	-3.489916e+01	-1.095821e+02
5.100000e-07	-5.019940e-06	-1.653460e-09	-3.476107e+01	-1.093570e+02
5.200000e-07	-4.999729e-06	-1.665234e-09	-3.462112e+01	-1.091310e+02
5.300000e-07	-4.979180e-06	-1.692030e-09	-3.447883e+01	-1.089039e+02
5.400000e-07	-4.958188e-06	-1.650262e-09	-3.433347e+01	-1.086757e+02
5.500000e-07	-4.936769e-06	-1.651578e-09	-3.418515e+01	-1.084463e+02
5.600000e-07	-4.915006e-06	-1.690462e-09	-3.403444e+01	-1.082157e+02
5.700000e-07	-4.892931e-06	-1.672275e-09	-3.388159e+01	-1.079839e+02
5.800000e-07	-4.870607e-06	-1.630233e-09	-3.372700e+01	-1.077506e+02
5.900000e-07	-4.847922e-06	-1.652978e-09	-3.356992e+01	-1.075159e+02
6.000000e-07	-4.824828e-06	-1.649368e-09	-3.341000e+01	-1.072795e+02
6.100000e-07	-4.801446e-06	-1.612538e-09	-3.324809e+01	-1.070415e+02
6.200000e-07	-4.777825e-06	-1.615899e-09	-3.308452e+01	-1.068016e+02
6.300000e-07	-4.753985e-06	-1.639488e-09	-3.291944e+01	-1.065598e+02
6.400000e-07	-4.729932e-06	-1.618595e-09	-3.275289e+01	-1.063159e+02
6.500000e-07	-4.705593e-06	-1.614707e-09	-3.258435e+01	-1.060698e+02
6.600000e-07	-4.680783e-06	-1.626155e-09	-3.241255e+01	-1.058213e+02
6.700000e-07	-4.655421e-06	-1.606880e-09	-3.223692e+01	-1.055703e+02
6.800000e-07	-4.629469e-06	-1.583943e-09	-3.205722e+01	-1.053165e+02
6.900000e-07	-4.602991e-06	-1.592669e-09	-3.187387e+01	-1.050600e+02
7.000000e-07	-4.576096e-06	-1.589594e-09	-3.168763e+01	-1.048004e+02
7.100000e-07	-4.548785e-06	-1.577865e-09	-3.149851e+01	-1.045376e+02
7.200000e-07	-4.521141e-06	-1.585242e-09	-3.130709e+01	-1.042714e+02
7.300000e-07	-4.493307e-06	-1.591758e-09	-3.111435e+01	-1.040016e+02
7.400000e-07	-4.465388e-06	-1.580128e-09	-3.092103e+01	-1.037281e+02
7.500000e-07	-4.437241e-06	-1.573725e-09	-3.072612e+01	-1.034506e+02
7.600000e-07	-4.408766e-06	-1.574184e-09	-3.052894e+01	-1.031690e+02
7.700000e-07	-4.379925e-06	-1.562799e-09	-3.032923e+01	-1.028829e+02
7.800000e-07	-4.350664e-06	-1.552367e-09	-3.012660e+01	-1.025923e+02
7.900000e-07	-4.321174e-06	-1.545849e-09	-2.992240e+01	-1.022969e+02
8.000000e-07	-4.291537e-06	-1.539130e-09	-2.971717e+01	-1.019964e+02
8.100000e-07	-4.261626e-06	-1.532473e-09	-2.951005e+01	-1.016906e+02
8.200000e-07	-4.231405e-06	-1.532152e-09	-2.930079e+01	-1.013794e+02
8.300000e-07	-4.200864e-06	-1.524388e-09	-2.908930e+01	-1.010625e+02
8.400000e-07	-4.169955e-06	-1.519924e-09	-2.887526e+01	-1.007397e+02
8.500000e-07	-4.138731e-06	-1.521762e-09	-2.865905e+01	-1.004108e+02
8.600000e-07	-4.107313e-06	-1.523259e-09	-2.844150e+01	-1.000757e+02
8.700000e-07	-4.075727e-06	-1.512301e-09	-2.822278e+01	-9.973404e+01
8.800000e-07	-4.043971e-06	-1.504434e-09	-2.800288e+01	-9.938581e+01
8.900000e-07	-4.012028e-06	-1.493719e-09	-2.778169e+01	-9.903082e+01
9.000000e-07	-3.979907e-06	-1.481683e-09	-2.755926e+01	-9.866897e+01
9.100000e-07	-3.947552e-06	-1.471599e-09	-2.733522e+01	-9.830015e+01
9.200000e-07	-3.914823e-06	-1.467674e-09	-2.710858e+01	-9.792430e+01
9.300000e-07	-3.881590e-06	-1.459086e-09	-2.687845e+01	-9.754138e+01
9.400000e-07	-3.847880e-06	-1.453256e-09	-2.664502e+01	-9.715138e+01
9.500000e-07	-3.813740e-06	-1.449861e-09	-2.640862e+01	-9.675432e+01
9.600000e-07	-3.779135e-06	-1.442575e-09	-2.616900e+01	-9.635026e+01
9.700000e-07	-3.744082e-06	-1.428921e-09	-2.592627e+01	-9.593930e+01
9.800000e-07	-3.708679e-06	-1.420757e-09	-2.568111e+01	-9.552155e+01
9.900000e-07	-3.673157e-06	-1.415226e-09	-2.543514e+01	-9.509718e+01
1.000000e-06	-3.637551e-06	-1.409026e-09	-2.518859e+01	-9.466638e+01
1.010000e-06	-3.601760e-06	-1.404155e-09	-2.494074e+01	-9.422938e+01
1.020000e-06	-3.565808e-06	-1.400357e-09	-2.469179e+01	-9.378641e+01
1.030000e-06	-3.529625e-06	-1.391332e-09	-2.444124e+01	-9.333777e+01
1.040000e-06	-3.493199e-06	-1.381935e-09	-2.418900e+01	-9.288375e+01
1.050000e-06	-3.456597e-06	-1.377809e-09	-2.393555e+01	-9.242468e+01
1.060000e-06	-3.419789e-06	-1.370763e-09	-2.368067e+01	-9.196087e+01
1.070000e-06	-3.382693e-06	-1.359203e-09	-2.342379e+01	-9.149269e+01
1.080000e-06	-3.345357e-06	-1.346742e-09	-2.316526e+01	-9.102046e+01
1.090000e-06	-3.307724e-06	-1.336538e-09	-2.290466e+01	-9.054453e+01
1.100000e-06	-3.269780e-06	-1.324857e-09	-2.264192e+01	-9.006524e+01
1.110000e-06	-3.231665e-06	-1.317095e-09	-2.237799e+01	-8.958290e+01
1.120000e-06	-3.193333e-06	-1.309632e-09	-2.211255e+01	-8.909780e+01
1.130000e-06	-3.154781e-06	-1.299531e-09	-2.184559e+01	-8.861021e+01
1.140000e-06	-3.116015e-06	-1.289444e-09	-2.157716e+01	-8.812035e+01
1.150000e-06	-3.076969e-06	-1.286357e-09	-2.130678e+01	-8.762843e+01
1.160000e-06	-3.037729e-06	-1.281298e-09	-2.103505e+01	-8.713457e+01
1.170000e-06	-2.998352e-06	-1.272740e-09	-2.076238e+01	-8.663887e+01
1.180000e-06	-2.958784e-06	-1.262563e-09	-2.048839e+01	-8.614136e+01
1.190000e-06	-2.919086e-06	-1.253579e-09	-2.021350e+01	-8.564202e+01
1.200000e-06	-2.879310e-06	-1.242260e-09	-1.993807e+01	-8.514075e+01
1.210000e-06	-2.839429e-06	-1.231701e-09	-1.966190e+01	-8.463740e+01
1.220000e-06	-2.799316e-06	-1.220702e-09	-1.938414e+01	-8.413175e+01
1.230000e-06	-2.759017e-06	-1.210301e-09	-1.910509e+01	-8.362351e+01
1.240000e-06	-2.718643e-06	-1.199833e-09	-1.882551e+01	-8.311233e+01
1.250000e-06	-2.678104e-06	-1.192745e-09	-1.854480e+01	-8.259779e+01
1.260000e-06	-2.637307e-06	-1.187680e-09	-1.826229e+01	-8.207941e+01
1.270000e-06	-2.596163e-06	-1.178346e-09	-1.797739e+01	-8.155667e+01
1.280000e-06	-2.554564e-06	-1.164456e-09	-1.768934e+01	-8.102899e+01
1.290000e-06	-2.512637e-06	-1.150870e-09	-1.739900e+01	-8.049574e+01
1.300000e-06	-2.470497e-06	-1.140388e-09	-1.710720e+01	-7.995626e+01
1.310000e-06	-2.428006e-06	-1.130542e-09	-1.681297e+01	-7.940987e+01
1.320000e-06	-2.385166e-06	-1.121144e-09	-1.651632e+01	-7.885585e+01
1.330000e-06	-2.342148e-06	-1.112652e-09	-1.621844e+01	-7.829349e+01
1.340000e-06	-2.298957e-06	-1.103123e-09	-1.591935e+01	-7.772206e+01
1.350000e-06	-2.255572e-06	-1.095847e-09	-1.561893e+01	-7.714085e+01
1.360000e-06	-2.212099e-06	-1.088860e-09	-1.531790e+01	-7.654916e+01
1.370000e-06	-2.168554e-06	-1.078753e-09	-1.501637e+01	-7.594632e+01
1.380000e-06	-2.124920e-06	-1.068572e-09	-1.471422e+01	-7.533167e+01
1.390000e-06	-2.081204e-06	-1.055207e-09	-1.441151e+01	-7.470463e+01
1.400000e-06	-2.037402e-06	-1.037409e-09	-1.410819e+01	-7.406464e+01
1.410000e-06	-1.993492e-06	-1.020117e-09	-1.380413e+01	-7.341120e+01
1.420000e-06	-1.949458e-06	-1.007465e-09	-1.349922e+01	-7.274386e+01
1.430000e-06	-1.905335e-06	-9.969694e-10	-1.319368e+01	-7.206225e+01
1.440000e-06	-1.861144e-06	-9.884254e-10	-1.288767e+01	-7.136605e+01
1.450000e-06	-1.816824e-06	-9.816196e-10	-1.258078e+01	-7.065500e+01
1.460000e-06	-1.772357e-06	-9.761885e-10	-1.227286e+01	-6.992891e+01
1.470000e-06	-1.727817e-06	-9.656846e-10	-1.196444e+01	-6.918765e+01
1.480000e-06	-1.683132e-06	-9.513314e-10	-1.165502e+01	-6.843113e+01
1.490000e-06	-1.638263e-06	-9.362716e-10	-1.134431e+01	-6.765932e+01
1.500000e-06	-1.593214e-06	-9.193868e-10	-1.103237e+01	-6.687223e+01
1.510000e-06	-1.548020e-06	-9.026227e-10	-1.071942e+01	-6.606991e+01
1.520000e-06	-1.502745e-06	-8.888063e-10	-1.040591e+01	-6.525241e+01
1.530000e-06	-1.457380e-06	-8.770848e-10	-1.009177e+01	-6.441982e+01
1.540000e-06	-1.411978e-06	-8.676990e-10	-9.777381e+00	-6.357220e+01
1.550000e-06	-1.366509e-06	-8.578791e-10	-9.462524e+00	-6.270961e+01
