# Temperatura_=_-12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2865646419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521278e-06	-1.285430e-09	-3.837466e+01	-8.313191e+01
1.000000e-08	-5.521514e-06	-1.285537e-09	-3.837630e+01	-8.311314e+01
2.000000e-08	-5.521409e-06	-1.289187e-09	-3.837557e+01	-8.309588e+01
3.000000e-08	-5.520859e-06	-1.292187e-09	-3.837175e+01	-8.308011e+01
4.000000e-08	-5.519741e-06	-1.291147e-09	-3.836398e+01	-8.306577e+01
5.000000e-08	-5.517975e-06	-1.280712e-09	-3.835170e+01	-8.305281e+01
6.000000e-08	-5.515605e-06	-1.257174e-09	-3.833523e+01	-8.304113e+01
7.000000e-08	-5.512662e-06	-1.260601e-09	-3.831477e+01	-8.303061e+01
8.000000e-08	-5.509221e-06	-1.350046e-09	-3.829086e+01	-8.302114e+01
9.000000e-08	-5.505351e-06	-1.406441e-09	-3.826396e+01	-8.301254e+01
1.000000e-07	-5.501009e-06	-1.273013e-09	-3.823378e+01	-8.300464e+01
1.100000e-07	-5.496486e-06	-1.163674e-09	-3.820235e+01	-8.299724e+01
1.200000e-07	-5.491934e-06	-1.240421e-09	-3.817071e+01	-8.299012e+01
1.300000e-07	-5.486974e-06	-1.355578e-09	-3.813623e+01	-8.298303e+01
1.400000e-07	-5.481467e-06	-1.298847e-09	-3.809796e+01	-8.297573e+01
1.500000e-07	-5.475652e-06	-1.175468e-09	-3.805755e+01	-8.296795e+01
1.600000e-07	-5.469621e-06	-1.276345e-09	-3.801563e+01	-8.295940e+01
1.700000e-07	-5.463054e-06	-1.353664e-09	-3.796998e+01	-8.294980e+01
1.800000e-07	-5.455968e-06	-1.305924e-09	-3.792073e+01	-8.293885e+01
1.900000e-07	-5.448689e-06	-1.187661e-09	-3.787014e+01	-8.292626e+01
2.000000e-07	-5.441194e-06	-1.251115e-09	-3.781805e+01	-8.291174e+01
2.100000e-07	-5.433342e-06	-1.315618e-09	-3.776348e+01	-8.289500e+01
2.200000e-07	-5.425203e-06	-1.309508e-09	-3.770691e+01	-8.287576e+01
2.300000e-07	-5.416768e-06	-1.243533e-09	-3.764828e+01	-8.285375e+01
2.400000e-07	-5.407847e-06	-1.260322e-09	-3.758628e+01	-8.282874e+01
2.500000e-07	-5.398087e-06	-1.294462e-09	-3.751844e+01	-8.280049e+01
2.600000e-07	-5.387569e-06	-1.287416e-09	-3.744534e+01	-8.276881e+01
2.700000e-07	-5.376719e-06	-1.258851e-09	-3.736993e+01	-8.273352e+01
2.800000e-07	-5.365425e-06	-1.263784e-09	-3.729143e+01	-8.269448e+01
2.900000e-07	-5.353718e-06	-1.298666e-09	-3.721007e+01	-8.265156e+01
3.000000e-07	-5.341716e-06	-1.265984e-09	-3.712664e+01	-8.260469e+01
3.100000e-07	-5.329182e-06	-1.237626e-09	-3.703953e+01	-8.255383e+01
3.200000e-07	-5.316109e-06	-1.235192e-09	-3.694866e+01	-8.249897e+01
3.300000e-07	-5.302726e-06	-1.298942e-09	-3.685565e+01	-8.244013e+01
3.400000e-07	-5.289028e-06	-1.266484e-09	-3.676045e+01	-8.237737e+01
3.500000e-07	-5.274824e-06	-1.244159e-09	-3.666173e+01	-8.231079e+01
3.600000e-07	-5.260262e-06	-1.272873e-09	-3.656051e+01	-8.224051e+01
3.700000e-07	-5.245340e-06	-1.305482e-09	-3.645680e+01	-8.216669e+01
3.800000e-07	-5.229602e-06	-1.214882e-09	-3.634742e+01	-8.208953e+01
3.900000e-07	-5.213318e-06	-1.229748e-09	-3.623423e+01	-8.200922e+01
4.000000e-07	-5.196919e-06	-1.306722e-09	-3.612026e+01	-8.192601e+01
4.100000e-07	-5.180155e-06	-1.264763e-09	-3.600375e+01	-8.184014e+01
4.200000e-07	-5.162939e-06	-1.181774e-09	-3.588409e+01	-8.175188e+01
4.300000e-07	-5.145520e-06	-1.292549e-09	-3.576302e+01	-8.166150e+01
4.400000e-07	-5.127847e-06	-1.324311e-09	-3.564019e+01	-8.156929e+01
4.500000e-07	-5.109560e-06	-1.205691e-09	-3.551309e+01	-8.147552e+01
4.600000e-07	-5.090686e-06	-1.218691e-09	-3.538190e+01	-8.138048e+01
4.700000e-07	-5.071592e-06	-1.327257e-09	-3.524920e+01	-8.128443e+01
4.800000e-07	-5.052305e-06	-1.244452e-09	-3.511515e+01	-8.118765e+01
4.900000e-07	-5.032787e-06	-1.193038e-09	-3.497949e+01	-8.109037e+01
5.000000e-07	-5.013111e-06	-1.289841e-09	-3.484274e+01	-8.099283e+01
5.100000e-07	-4.993177e-06	-1.259180e-09	-3.470419e+01	-8.089524e+01
5.200000e-07	-4.972776e-06	-1.170214e-09	-3.456240e+01	-8.079778e+01
5.300000e-07	-4.951948e-06	-1.265892e-09	-3.441763e+01	-8.070062e+01
5.400000e-07	-4.930722e-06	-1.305960e-09	-3.427011e+01	-8.060389e+01
5.500000e-07	-4.909123e-06	-1.191319e-09	-3.411999e+01	-8.050770e+01
5.600000e-07	-4.887281e-06	-1.220761e-09	-3.396818e+01	-8.041213e+01
5.700000e-07	-4.865165e-06	-1.300412e-09	-3.381446e+01	-8.031723e+01
5.800000e-07	-4.842705e-06	-1.222733e-09	-3.365836e+01	-8.022303e+01
5.900000e-07	-4.819823e-06	-1.188758e-09	-3.349932e+01	-8.012952e+01
6.000000e-07	-4.796574e-06	-1.271741e-09	-3.333774e+01	-8.003668e+01
6.100000e-07	-4.773088e-06	-1.232905e-09	-3.317450e+01	-7.994446e+01
6.200000e-07	-4.749410e-06	-1.181927e-09	-3.300993e+01	-7.985277e+01
6.300000e-07	-4.725555e-06	-1.238457e-09	-3.284412e+01	-7.976153e+01
6.400000e-07	-4.701437e-06	-1.251856e-09	-3.267650e+01	-7.967062e+01
6.500000e-07	-4.676899e-06	-1.195950e-09	-3.250595e+01	-7.957991e+01
6.600000e-07	-4.651866e-06	-1.231683e-09	-3.233196e+01	-7.948927e+01
6.700000e-07	-4.626198e-06	-1.248906e-09	-3.215356e+01	-7.939855e+01
6.800000e-07	-4.599947e-06	-1.203590e-09	-3.197111e+01	-7.930757e+01
6.900000e-07	-4.573320e-06	-1.200019e-09	-3.178604e+01	-7.921619e+01
7.000000e-07	-4.546288e-06	-1.230678e-09	-3.159816e+01	-7.912424e+01
7.100000e-07	-4.518853e-06	-1.202198e-09	-3.140748e+01	-7.903153e+01
7.200000e-07	-4.491218e-06	-1.201804e-09	-3.121541e+01	-7.893792e+01
7.300000e-07	-4.463502e-06	-1.226463e-09	-3.102277e+01	-7.884322e+01
7.400000e-07	-4.435637e-06	-1.215229e-09	-3.082911e+01	-7.874728e+01
7.500000e-07	-4.407503e-06	-1.193824e-09	-3.063357e+01	-7.864995e+01
7.600000e-07	-4.379021e-06	-1.210509e-09	-3.043561e+01	-7.855107e+01
7.700000e-07	-4.350165e-06	-1.199945e-09	-3.023505e+01	-7.845050e+01
7.800000e-07	-4.320993e-06	-1.182432e-09	-3.003229e+01	-7.834811e+01
7.900000e-07	-4.291589e-06	-1.196110e-09	-2.982792e+01	-7.824376e+01
8.000000e-07	-4.261874e-06	-1.197637e-09	-2.962140e+01	-7.813734e+01
8.100000e-07	-4.231805e-06	-1.170991e-09	-2.941241e+01	-7.802874e+01
8.200000e-07	-4.201504e-06	-1.172488e-09	-2.920181e+01	-7.791784e+01
8.300000e-07	-4.170968e-06	-1.186208e-09	-2.898957e+01	-7.780456e+01
8.400000e-07	-4.140095e-06	-1.171766e-09	-2.877499e+01	-7.768881e+01
8.500000e-07	-4.108939e-06	-1.171683e-09	-2.855845e+01	-7.757051e+01
8.600000e-07	-4.077572e-06	-1.188162e-09	-2.834044e+01	-7.744959e+01
8.700000e-07	-4.046041e-06	-1.179092e-09	-2.812129e+01	-7.732598e+01
8.800000e-07	-4.014392e-06	-1.160751e-09	-2.790131e+01	-7.719962e+01
8.900000e-07	-3.982581e-06	-1.167140e-09	-2.768022e+01	-7.707047e+01
9.000000e-07	-3.950472e-06	-1.158269e-09	-2.745705e+01	-7.693848e+01
9.100000e-07	-3.917972e-06	-1.142939e-09	-2.723116e+01	-7.680363e+01
9.200000e-07	-3.885051e-06	-1.151258e-09	-2.700236e+01	-7.666588e+01
9.300000e-07	-3.851695e-06	-1.164605e-09	-2.677052e+01	-7.652522e+01
9.400000e-07	-3.817839e-06	-1.149803e-09	-2.653521e+01	-7.638165e+01
9.500000e-07	-3.783455e-06	-1.146549e-09	-2.629623e+01	-7.623515e+01
9.600000e-07	-3.748660e-06	-1.148096e-09	-2.605439e+01	-7.608575e+01
9.700000e-07	-3.713501e-06	-1.136236e-09	-2.581003e+01	-7.593346e+01
9.800000e-07	-3.678105e-06	-1.122387e-09	-2.556401e+01	-7.577831e+01
9.900000e-07	-3.642605e-06	-1.131095e-09	-2.531727e+01	-7.562034e+01
1.000000e-06	-3.606973e-06	-1.127184e-09	-2.506962e+01	-7.545959e+01
1.010000e-06	-3.571192e-06	-1.117850e-09	-2.482093e+01	-7.529612e+01
1.020000e-06	-3.535257e-06	-1.121070e-09	-2.457117e+01	-7.512999e+01
1.030000e-06	-3.499118e-06	-1.127121e-09	-2.432000e+01	-7.496126e+01
1.040000e-06	-3.462726e-06	-1.118156e-09	-2.406706e+01	-7.479002e+01
1.050000e-06	-3.426054e-06	-1.115513e-09	-2.381218e+01	-7.461633e+01
1.060000e-06	-3.389125e-06	-1.115601e-09	-2.355551e+01	-7.444027e+01
1.070000e-06	-3.351953e-06	-1.105506e-09	-2.329716e+01	-7.426190e+01
1.080000e-06	-3.314526e-06	-1.098618e-09	-2.303702e+01	-7.408131e+01
1.090000e-06	-3.276919e-06	-1.101018e-09	-2.277564e+01	-7.389853e+01
1.100000e-06	-3.238982e-06	-1.096083e-09	-2.251197e+01	-7.371363e+01
1.110000e-06	-3.200841e-06	-1.084446e-09	-2.224687e+01	-7.352662e+01
1.120000e-06	-3.162597e-06	-1.078442e-09	-2.198106e+01	-7.333753e+01
1.130000e-06	-3.124078e-06	-1.074652e-09	-2.171335e+01	-7.314634e+01
1.140000e-06	-3.085355e-06	-1.070375e-09	-2.144421e+01	-7.295301e+01
1.150000e-06	-3.046436e-06	-1.073140e-09	-2.117371e+01	-7.275748e+01
1.160000e-06	-3.007321e-06	-1.079426e-09	-2.090185e+01	-7.255965e+01
1.170000e-06	-2.968014e-06	-1.075602e-09	-2.062866e+01	-7.235937e+01
1.180000e-06	-2.928537e-06	-1.071421e-09	-2.035427e+01	-7.215647e+01
